step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03471,0.05472,0.09918,0.06642,0.01992,0.0045,0.01264,0.05626
1,,-0.16529,-0.14528,-0.10082,-0.13358,-0.18008,-0.1955,-0.18736,-0.14374
2,6,-0.06529,-0.04528,-0.00082,-0.03358,-0.08008,0.8045,-0.08736,-0.04374
3,6,0.03471,0.05472,0.09918,0.06642,0.01992,1.0,0.01264,0.05626
4,,-0.16529,-0.14528,-0.10082,-0.13358,-0.18008,0.8,-0.18736,-0.14374
5,7,-0.06529,-0.04528,-0.00082,-0.03358,-0.08008,0.9,0.81264,-0.04374
6,7,0.03471,0.05472,0.09918,0.06642,0.01992,1.0,1.0,0.05626
7,,-0.16529,-0.14528,-0.10082,-0.13358,-0.18008,0.8,0.8,-0.14374
8,5,-0.06529,-0.04528,-0.00082,-0.03358,0.81992,0.9,0.9,-0.04374
9,5,0.03471,0.05472,0.09918,0.06642,1.0,1.0,1.0,0.05626
10,,-0.16529,-0.14528,-0.10082,-0.13358,0.8,0.8,0.8,-0.14374
11,1,0.83471,-0.04528,-0.00082,-0.03358,0.9,0.9,0.9,-0.04374
12,1,1.0,0.05472,0.09918,0.06642,1.0,1.0,1.0,0.05626
13,,0.8,-0.14528,-0.10082,-0.13358,0.8,0.8,0.8,-0.14374
14,2,0.9,0.85472,-0.00082,-0.03358,0.9,0.9,0.9,-0.04374
15,2,1.0,1.0,0.09918,0.06642,1.0,1.0,1.0,0.05626
16,,0.8,0.8,-0.10082,-0.13358,0.8,0.8,0.8,-0.14374
17,8,0.9,0.9,-0.00082,-0.03358,0.9,0.9,0.9,0.85626
18,8,1.0,1.0,0.09918,0.06642,1.0,1.0,1.0,1.0
19,,0.8,0.8,-0.10082,-0.13358,0.8,0.8,0.8,0.8
20,4,0.9,0.9,-0.00082,0.86642,0.9,0.9,0.9,0.9
21,4,1.0,1.0,0.09918,1.0,1.0,1.0,1.0,1.0
22,,0.8,0.8,-0.10082,0.8,0.8,0.8,0.8,0.8
23,3,0.9,0.9,0.89918,0.9,0.9,0.9,0.9,0.9
24,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
32,8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
34,1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9
35,1,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
36,,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
37,5,0.9,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,0.9
38,5,1.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0
39,,0.8,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,0.8
40,3,0.9,-0.1,0.8,-0.1,0.9,-0.1,-0.1,0.9
41,3,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,1.0
42,,0.8,-0.2,0.8,-0.2,0.8,-0.2,-0.2,0.8
43,6,0.9,-0.1,0.9,-0.1,0.9,0.8,-0.1,0.9
44,6,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,1.0
45,,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2,0.8
46,2,0.9,0.8,0.9,-0.1,0.9,0.9,-0.1,0.9
47,2,1.0,1.0,1.0,-0.0,1.0,1.0,-0.0,1.0
48,,0.8,0.8,0.8,-0.2,0.8,0.8,-0.2,0.8
49,7,0.9,0.9,0.9,-0.1,0.9,0.9,0.8,0.9
50,7,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0
51,,0.8,0.8,0.8,-0.2,0.8,0.8,0.8,0.8
52,4,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9
53,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
61,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
62,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
63,1,0.8,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,-0.1
64,1,1.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
65,,0.8,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
66,6,0.9,-0.1,-0.1,-0.1,0.9,0.8,-0.1,-0.1
67,6,1.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0
68,,0.8,-0.2,-0.2,-0.2,0.8,0.8,-0.2,-0.2
69,7,0.9,-0.1,-0.1,-0.1,0.9,0.9,0.8,-0.1
