step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0583,0.04214,0.08927,0.08174,0.03418,0.02594,0.03797,0.05903
1,,-0.1417,-0.15786,-0.11073,-0.11826,-0.16582,-0.17406,-0.16203,-0.14097
2,6,-0.0417,-0.05786,-0.01073,-0.01826,-0.06582,0.82594,-0.06203,-0.04097
3,6,0.0583,0.04214,0.08927,0.08174,0.03418,1.0,0.03797,0.05903
4,,-0.1417,-0.15786,-0.11073,-0.11826,-0.16582,0.8,-0.16203,-0.14097
5,5,-0.0417,-0.05786,-0.01073,-0.01826,0.83418,0.9,-0.06203,-0.04097
6,5,0.0583,0.04214,0.08927,0.08174,1.0,1.0,0.03797,0.05903
7,,-0.1417,-0.15786,-0.11073,-0.11826,0.8,0.8,-0.16203,-0.14097
8,7,-0.0417,-0.05786,-0.01073,-0.01826,0.9,0.9,0.83797,-0.04097
9,7,0.0583,0.04214,0.08927,0.08174,1.0,1.0,1.0,0.05903
10,,-0.1417,-0.15786,-0.11073,-0.11826,0.8,0.8,0.8,-0.14097
11,2,-0.0417,0.84214,-0.01073,-0.01826,0.9,0.9,0.9,-0.04097
12,2,0.0583,1.0,0.08927,0.08174,1.0,1.0,1.0,0.05903
13,,-0.1417,0.8,-0.11073,-0.11826,0.8,0.8,0.8,-0.14097
14,1,0.8583,0.9,-0.01073,-0.01826,0.9,0.9,0.9,-0.04097
15,1,1.0,1.0,0.08927,0.08174,1.0,1.0,1.0,0.05903
16,,0.8,0.8,-0.11073,-0.11826,0.8,0.8,0.8,-0.14097
17,8,0.9,0.9,-0.01073,-0.01826,0.9,0.9,0.9,0.85903
18,8,1.0,1.0,0.08927,0.08174,1.0,1.0,1.0,1.0
19,,0.8,0.8,-0.11073,-0.11826,0.8,0.8,0.8,0.8
20,4,0.9,0.9,-0.01073,0.88174,0.9,0.9,0.9,0.9
21,4,1.0,1.0,0.08927,1.0,1.0,1.0,1.0,1.0
22,,0.8,0.8,-0.11073,0.8,0.8,0.8,0.8,0.8
23,3,0.9,0.9,0.88927,0.9,0.9,0.9,0.9,0.9
24,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,4,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
32,4,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
34,5,-0.1,-0.1,-0.1,0.9,0.8,-0.1,-0.1,-0.1
35,5,-0.0,-0.0,-0.0,1.0,1.0,-0.0,-0.0,-0.0
36,,-0.2,-0.2,-0.2,0.8,0.8,-0.2,-0.2,-0.2
37,7,-0.1,-0.1,-0.1,0.9,0.9,-0.1,0.8,-0.1
38,7,-0.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,-0.0
39,,-0.2,-0.2,-0.2,0.8,0.8,-0.2,0.8,-0.2
40,8,-0.1,-0.1,-0.1,0.9,0.9,-0.1,0.9,0.8
