step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891
1,,0.64884,0.64592,0.5713,0.25472,0.54124,0.36293,0.95171,0.82891
2,,0.62884,0.62592,0.5513,0.23472,0.52124,0.34293,0.93171,0.80891
3,,0.60884,0.60592,0.5313,0.21472,0.50124,0.32293,0.91171,0.78891
4,,0.58884,0.58592,0.5113,0.19472,0.48124,0.30293,0.89171,0.76891
5,,0.56884,0.56592,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891
6,,0.54884,0.54592,0.4713,0.15472,0.44124,0.26293,0.85171,0.72891
7,,0.52884,0.52592,0.4513,0.13472,0.42124,0.24293,0.83171,0.70891
8,,0.50884,0.50592,0.4313,0.11472,0.40124,0.22293,0.81171,0.68891
9,,0.48884,0.48592,0.4113,0.09472,0.38124,0.20293,0.79171,0.66891
10,,0.46884,0.46592,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891
11,,0.44884,0.44592,0.3713,0.05472,0.34124,0.16293,0.75171,0.62891
12,,0.42884,0.42592,0.3513,0.03472,0.32124,0.14293,0.73171,0.60891
13,,0.40884,0.40592,0.3313,0.01472,0.30124,0.12293,0.71171,0.58891
14,,0.38884,0.38592,0.3113,-0.00528,0.28124,0.10293,0.69171,0.56891
15,4,0.15684,0.36592,0.5033,0.99472,0.47324,0.08293,0.45971,0.24891
16,4,-0.07516,0.34592,0.6953,1.0,0.66524,0.06293,0.22771,-0.07109
17,1,0.92484,0.53792,0.6753,0.768,0.34524,-0.16907,0.20771,0.12091
18,1,1.0,0.72992,0.6553,0.536,0.02524,-0.40107,0.18771,0.31291
19,6,0.768,0.40992,0.4233,0.516,0.21724,0.59893,0.37971,0.29291
20,6,0.536,0.08992,0.1913,0.496,0.40924,1.0,0.57171,0.27291
21,,0.516,0.06992,0.1713,0.476,0.38924,0.98,0.55171,0.25291
22,,0.496,0.04992,0.1513,0.456,0.36924,0.96,0.53171,0.23291
23,,0.476,0.02992,0.1313,0.436,0.34924,0.94,0.51171,0.21291
24,,0.456,0.00992,0.1113,0.416,0.32924,0.92,0.49171,0.19291
25,,0.436,-0.01008,0.0913,0.396,0.30924,0.9,0.47171,0.17291
26,2,0.628,0.98992,0.2833,0.376,0.07724,0.58,0.23971,0.15291
27,2,0.82,1.0,0.4753,0.356,-0.15476,0.26,0.00771,0.13291
28,5,0.5,0.768,0.4553,0.548,0.84524,0.452,-0.01229,-0.09909
29,5,0.18,0.536,0.4353,0.74,1.0,0.644,-0.03229,-0.33109
30,8,0.372,0.516,0.2033,0.42,0.768,0.624,0.15971,0.66891
31,8,0.564,0.496,-0.0287,0.1,0.536,0.604,0.35171,1.0
32,3,0.544,0.688,0.9713,0.292,0.516,0.372,0.03171,0.768
33,3,0.524,0.88,1.0,0.484,0.496,0.14,-0.28829,0.536
34,7,0.504,0.648,0.68,0.252,0.476,0.332,0.71171,0.728
35,7,0.484,0.416,0.36,0.02,0.456,0.524,1.0,0.92
36,,0.464,0.396,0.34,0.0,0.436,0.504,0.98,0.9
37,,0.444,0.376,0.32,-0.02,0.416,0.484,0.96,0.88
38,4,0.212,0.356,0.512,0.98,0.608,0.464,0.728,0.56
39,4,-0.02,0.336,0.704,1.0,0.8,0.444,0.496,0.24
40,1,0.98,0.528,0.684,0.768,0.48,0.212,0.476,0.432
41,1,1.0,0.72,0.664,0.536,0.16,-0.02,0.456,0.624
42,6,0.768,0.4,0.432,0.516,0.352,0.98,0.648,0.604
43,6,0.536,0.08,0.2,0.496,0.544,1.0,0.84,0.584
44,,0.516,0.06,0.18,0.476,0.524,0.98,0.82,0.564
45,,0.496,0.04,0.16,0.456,0.504,0.96,0.8,0.544
46,,0.476,0.02,0.14,0.436,0.484,0.94,0.78,0.524
47,,0.456,0.0,0.12,0.416,0.464,0.92,0.76,0.504
48,,0.436,-0.02,0.1,0.396,0.444,0.9,0.74,0.484
49,2,0.628,0.98,0.292,0.376,0.212,0.58,0.508,0.464
