step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083
1,,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044,0.50083
2,,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044,0.48083
3,,0.78228,0.38975,0.33515,0.86666,0.66727,0.26654,0.51044,0.46083
4,,0.76228,0.36975,0.31515,0.84666,0.64727,0.24654,0.49044,0.44083
5,,0.74228,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083
6,,0.72228,0.32975,0.27515,0.80666,0.60727,0.20654,0.45044,0.40083
7,,0.70228,0.30975,0.25515,0.78666,0.58727,0.18654,0.43044,0.38083
8,,0.68228,0.28975,0.23515,0.76666,0.56727,0.16654,0.41044,0.36083
9,,0.66228,0.26975,0.21515,0.74666,0.54727,0.14654,0.39044,0.34083
10,,0.64228,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083
11,,0.62228,0.22975,0.17515,0.70666,0.50727,0.10654,0.35044,0.30083
12,,0.60228,0.20975,0.15515,0.68666,0.48727,0.08654,0.33044,0.28083
13,,0.58228,0.18975,0.13515,0.66666,0.46727,0.06654,0.31044,0.26083
14,,0.56228,0.16975,0.11515,0.64666,0.44727,0.04654,0.29044,0.24083
15,,0.54228,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083
16,,0.52228,0.12975,0.07515,0.60666,0.40727,0.00654,0.25044,0.20083
17,,0.50228,0.10975,0.05515,0.58666,0.38727,-0.01346,0.23044,0.18083
18,6,0.27028,-0.21025,-0.17685,0.56666,0.57927,0.98654,0.42244,0.16083
19,6,0.03828,-0.53025,-0.40885,0.54666,0.77127,1.0,0.61444,0.14083
20,2,0.23028,0.46975,-0.21685,0.52666,0.53927,0.68,0.38244,0.12083
21,2,0.42228,1.0,-0.02485,0.50666,0.30727,0.36,0.15044,0.10083
22,3,0.40228,1.0,0.97515,0.69866,0.28727,0.128,-0.16956,-0.13117
23,3,0.38228,1.0,1.0,0.89066,0.26727,-0.104,-0.48956,-0.36317
24,7,0.36228,0.768,0.68,0.65866,0.24727,0.088,0.51044,-0.17117
25,7,0.34228,0.536,0.36,0.42666,0.22727,0.28,1.0,0.02083
26,,0.32228,0.516,0.34,0.40666,0.20727,0.26,0.98,0.00083
27,,0.30228,0.496,0.32,0.38666,0.18727,0.24,0.96,-0.01917
28,8,0.49428,0.476,0.088,0.06666,-0.04473,0.22,1.0,0.98083
29,8,0.68628,0.456,-0.144,-0.25334,-0.27673,0.2,1.0,1.0
30,5,0.36628,0.224,-0.164,-0.06134,0.72327,0.392,0.98,0.768
31,5,0.04628,-0.008,-0.184,0.13066,1.0,0.584,0.96,0.536
32,3,0.02628,0.184,0.816,0.32266,0.98,0.352,0.64,0.304
33,3,0.00628,0.376,1.0,0.51466,0.96,0.12,0.32,0.072
34,,-0.01372,0.356,0.98,0.49466,0.94,0.1,0.3,0.052
35,1,0.98628,0.548,0.96,0.26266,0.62,-0.132,0.28,0.244
36,1,1.0,0.74,0.94,0.03066,0.3,-0.364,0.26,0.436
37,6,0.768,0.42,0.708,0.01066,0.492,0.636,0.452,0.416
38,6,0.536,0.1,0.476,-0.00934,0.684,1.0,0.644,0.396
39,4,0.304,0.08,0.668,0.99066,0.876,0.98,0.412,0.076
40,4,0.072,0.06,0.86,1.0,1.0,0.96,0.18,-0.244
41,8,0.264,0.04,0.628,0.68,0.768,0.94,0.372,0.756
42,8,0.456,0.02,0.396,0.36,0.536,0.92,0.564,1.0
43,,0.436,0.0,0.376,0.34,0.516,0.9,0.544,0.98
44,,0.416,-0.02,0.356,0.32,0.496,0.88,0.524,0.96
45,2,0.608,0.98,0.548,0.3,0.264,0.56,0.292,0.94
46,2,0.8,1.0,0.74,0.28,0.032,0.24,0.06,0.92
47,,0.78,0.98,0.72,0.26,0.012,0.22,0.04,0.9
48,,0.76,0.96,0.7,0.24,-0.008,0.2,0.02,0.88
49,5,0.44,0.728,0.68,0.432,0.992,0.392,0.0,0.648
