step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061
1,,-0.01293,0.00306,0.50477,0.37986,0.02667,0.95376,0.21277,0.07061
2,1,0.98707,0.19506,0.48477,0.14786,-0.29333,0.72176,0.19277,0.26261
3,1,1.0,0.38706,0.46477,-0.08414,-0.61333,0.48976,0.17277,0.45461
4,5,0.68,0.15506,0.44477,0.10786,0.38667,0.68176,0.15277,0.22261
5,5,0.36,-0.07694,0.42477,0.29986,1.0,0.87376,0.13277,-0.00939
6,2,0.552,0.92306,0.61677,0.27986,0.768,0.55376,-0.09923,-0.02939
7,2,0.744,1.0,0.80877,0.25986,0.536,0.23376,-0.33123,-0.04939
8,7,0.724,0.768,0.48877,0.02786,0.516,0.42576,0.66877,0.14261
9,7,0.704,0.536,0.16877,-0.20414,0.496,0.61776,1.0,0.33461
10,4,0.472,0.516,0.36077,0.79586,0.688,0.59776,0.768,0.01461
11,4,0.24,0.496,0.55277,1.0,0.88,0.57776,0.536,-0.30539
12,8,0.432,0.476,0.32077,0.68,0.648,0.55776,0.728,0.69461
13,8,0.624,0.456,0.08877,0.36,0.416,0.53776,0.92,1.0
14,,0.604,0.436,0.06877,0.34,0.396,0.51776,0.9,0.98
15,,0.584,0.416,0.04877,0.32,0.376,0.49776,0.88,0.96
16,,0.564,0.396,0.02877,0.3,0.356,0.47776,0.86,0.94
17,,0.544,0.376,0.00877,0.28,0.336,0.45776,0.84,0.92
18,,0.524,0.356,-0.01123,0.26,0.316,0.43776,0.82,0.9
19,3,0.504,0.548,0.98877,0.452,0.296,0.20576,0.5,0.668
20,3,0.484,0.74,1.0,0.644,0.276,-0.02624,0.18,0.436
21,6,0.252,0.42,0.768,0.624,0.468,0.97376,0.372,0.416
22,6,0.02,0.1,0.536,0.604,0.66,1.0,0.564,0.396
23,,0.0,0.08,0.516,0.584,0.64,0.98,0.544,0.376
24,,-0.02,0.06,0.496,0.564,0.62,0.96,0.524,0.356
25,1,0.98,0.252,0.476,0.332,0.3,0.728,0.504,0.548
26,1,1.0,0.444,0.456,0.1,-0.02,0.496,0.484,0.74
27,5,0.68,0.212,0.436,0.292,0.98,0.688,0.464,0.508
28,5,0.36,-0.02,0.416,0.484,1.0,0.88,0.444,0.276
29,2,0.552,0.98,0.608,0.464,0.768,0.56,0.212,0.256
30,2,0.744,1.0,0.8,0.444,0.536,0.24,-0.02,0.236
31,7,0.724,0.768,0.48,0.212,0.516,0.432,0.98,0.428
32,7,0.704,0.536,0.16,-0.02,0.496,0.624,1.0,0.62
33,4,0.472,0.516,0.352,0.98,0.688,0.604,0.768,0.3
34,4,0.24,0.496,0.544,1.0,0.88,0.584,0.536,-0.02
35,8,0.432,0.476,0.312,0.68,0.648,0.564,0.728,0.98
36,8,0.624,0.456,0.08,0.36,0.416,0.544,0.92,1.0
37,,0.604,0.436,0.06,0.34,0.396,0.524,0.9,0.98
38,,0.584,0.416,0.04,0.32,0.376,0.504,0.88,0.96
39,,0.564,0.396,0.02,0.3,0.356,0.484,0.86,0.94
40,,0.544,0.376,0.0,0.28,0.336,0.464,0.84,0.92
41,,0.524,0.356,-0.02,0.26,0.316,0.444,0.82,0.9
42,3,0.504,0.548,0.98,0.452,0.296,0.212,0.5,0.668
43,3,0.484,0.74,1.0,0.644,0.276,-0.02,0.18,0.436
44,6,0.252,0.42,0.768,0.624,0.468,0.98,0.372,0.416
45,6,0.02,0.1,0.536,0.604,0.66,1.0,0.564,0.396
46,,0.0,0.08,0.516,0.584,0.64,0.98,0.544,0.376
47,,-0.02,0.06,0.496,0.564,0.62,0.96,0.524,0.356
48,1,0.98,0.252,0.476,0.332,0.3,0.728,0.504,0.548
49,1,1.0,0.444,0.456,0.1,-0.02,0.496,0.484,0.74
