step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134
1,,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884,0.69134
2,6,-0.08673,-0.32436,0.1714,0.35488,0.46549,0.99408,0.37084,0.67134
3,6,-0.31873,-0.64436,-0.0606,0.33488,0.65749,1.0,0.56284,0.65134
4,2,-0.12673,0.35564,0.1314,0.31488,0.42549,0.68,0.33084,0.63134
5,2,0.06527,1.0,0.3234,0.29488,0.19349,0.36,0.09884,0.61134
6,,0.04527,0.98,0.3034,0.27488,0.17349,0.34,0.07884,0.59134
7,,0.02527,0.96,0.2834,0.25488,0.15349,0.32,0.05884,0.57134
8,,0.00527,0.94,0.2634,0.23488,0.13349,0.3,0.03884,0.55134
9,,-0.01473,0.92,0.2434,0.21488,0.11349,0.28,0.01884,0.53134
10,1,0.98527,1.0,0.2234,-0.01712,-0.20651,0.048,-0.00116,0.72334
11,1,1.0,1.0,0.2034,-0.24912,-0.52651,-0.184,-0.02116,0.91534
12,5,0.68,0.768,0.1834,-0.05712,0.47349,0.008,-0.04116,0.68334
13,5,0.36,0.536,0.1634,0.13488,1.0,0.2,-0.06116,0.45134
14,7,0.34,0.304,-0.1566,-0.09712,0.98,0.392,0.93884,0.64334
15,7,0.32,0.072,-0.4766,-0.32912,0.96,0.584,1.0,0.83534
16,3,0.3,0.264,0.5234,-0.13712,0.94,0.352,0.68,0.60334
17,3,0.28,0.456,1.0,0.05488,0.92,0.12,0.36,0.37134
18,,0.26,0.436,0.98,0.03488,0.9,0.1,0.34,0.35134
19,,0.24,0.416,0.96,0.01488,0.88,0.08,0.32,0.33134
20,,0.22,0.396,0.94,-0.00512,0.86,0.06,0.3,0.31134
21,4,-0.012,0.376,1.0,0.99488,1.0,0.04,0.068,-0.00866
22,4,-0.244,0.356,1.0,1.0,1.0,0.02,-0.164,-0.32866
23,8,-0.052,0.336,0.768,0.68,0.768,0.0,0.028,0.67134
24,8,0.14,0.316,0.536,0.36,0.536,-0.02,0.22,1.0
25,6,-0.092,-0.004,0.304,0.34,0.728,0.98,0.412,0.98
26,6,-0.324,-0.324,0.072,0.32,0.92,1.0,0.604,0.96
27,1,0.676,-0.132,0.052,0.088,0.6,0.768,0.584,1.0
28,1,1.0,0.06,0.032,-0.144,0.28,0.536,0.564,1.0
29,4,0.768,0.04,0.224,0.856,0.472,0.516,0.332,0.68
30,4,0.536,0.02,0.416,1.0,0.664,0.496,0.1,0.36
31,,0.516,0.0,0.396,0.98,0.644,0.476,0.08,0.34
32,,0.496,-0.02,0.376,0.96,0.624,0.456,0.06,0.32
33,2,0.688,0.98,0.568,0.94,0.392,0.136,-0.172,0.3
34,2,0.88,1.0,0.76,0.92,0.16,-0.184,-0.404,0.28
35,7,0.86,0.768,0.44,0.688,0.14,0.008,0.596,0.472
36,7,0.84,0.536,0.12,0.456,0.12,0.2,1.0,0.664
37,,0.82,0.516,0.1,0.436,0.1,0.18,0.98,0.644
38,,0.8,0.496,0.08,0.416,0.08,0.16,0.96,0.624
39,,0.78,0.476,0.06,0.396,0.06,0.14,0.94,0.604
40,,0.76,0.456,0.04,0.376,0.04,0.12,0.92,0.584
41,,0.74,0.436,0.02,0.356,0.02,0.1,0.9,0.564
42,,0.72,0.416,0.0,0.336,0.0,0.08,0.88,0.544
43,,0.7,0.396,-0.02,0.316,-0.02,0.06,0.86,0.524
44,3,0.68,0.588,0.98,0.508,-0.04,-0.172,0.54,0.292
45,3,0.66,0.78,1.0,0.7,-0.06,-0.404,0.22,0.06
46,6,0.428,0.46,0.768,0.68,0.132,0.596,0.412,0.04
47,6,0.196,0.14,0.536,0.66,0.324,1.0,0.604,0.02
48,,0.176,0.12,0.516,0.64,0.304,0.98,0.584,0.0
49,,0.156,0.1,0.496,0.62,0.284,0.96,0.564,-0.02
