step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
2,,0.56112,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434
3,3,0.54112,0.86007,0.98058,1.0,0.77244,-0.05966,-0.17818,-0.0886
4,3,0.52112,1.0,1.0,1.0,0.75244,-0.29166,-0.49818,-0.3206
5,7,0.50112,0.768,0.68,0.768,0.73244,-0.09966,0.50182,-0.1286
6,7,0.48112,0.536,0.36,0.536,0.71244,0.09234,1.0,0.0634
7,,0.46112,0.516,0.34,0.516,0.69244,0.07234,0.98,0.0434
8,,0.44112,0.496,0.32,0.496,0.67244,0.05234,0.96,0.0234
9,,0.42112,0.476,0.3,0.476,0.65244,0.03234,0.94,0.0034
10,,0.40112,0.456,0.28,0.456,0.63244,0.01234,0.92,-0.0166
11,8,0.59312,0.436,0.048,0.136,0.40044,-0.00766,1.0,0.9834
12,8,0.78512,0.416,-0.184,-0.184,0.16844,-0.02766,1.0,1.0
13,4,0.55312,0.396,0.008,0.816,0.36044,-0.04766,0.768,0.68
14,4,0.32112,0.376,0.2,1.0,0.55244,-0.06766,0.536,0.36
15,6,0.08912,0.056,-0.032,0.98,0.74444,0.93234,0.728,0.34
16,6,-0.14288,-0.264,-0.264,0.96,0.93644,1.0,0.92,0.32
17,3,-0.16288,-0.072,0.736,1.0,0.91644,0.768,0.6,0.088
18,3,-0.18288,0.12,1.0,1.0,0.89644,0.536,0.28,-0.144
19,1,0.81712,0.312,0.98,0.768,0.57644,0.304,0.26,0.048
20,1,1.0,0.504,0.96,0.536,0.25644,0.072,0.24,0.24
21,,0.98,0.484,0.94,0.516,0.23644,0.052,0.22,0.22
22,,0.96,0.464,0.92,0.496,0.21644,0.032,0.2,0.2
23,,0.94,0.444,0.9,0.476,0.19644,0.012,0.18,0.18
24,,0.92,0.424,0.88,0.456,0.17644,-0.008,0.16,0.16
25,6,0.688,0.104,0.648,0.436,0.36844,0.992,0.352,0.14
26,6,0.456,-0.216,0.416,0.416,0.56044,1.0,0.544,0.12
27,2,0.648,0.784,0.608,0.396,0.32844,0.68,0.312,0.1
28,2,0.84,1.0,0.8,0.376,0.09644,0.36,0.08,0.08
29,,0.82,0.98,0.78,0.356,0.07644,0.34,0.06,0.06
30,,0.8,0.96,0.76,0.336,0.05644,0.32,0.04,0.04
31,,0.78,0.94,0.74,0.316,0.03644,0.3,0.02,0.02
32,,0.76,0.92,0.72,0.296,0.01644,0.28,0.0,0.0
33,,0.74,0.9,0.7,0.276,-0.00356,0.26,-0.02,-0.02
34,8,0.932,0.88,0.468,-0.044,-0.23556,0.24,0.172,0.98
35,8,1.0,0.86,0.236,-0.364,-0.46756,0.22,0.364,1.0
36,5,0.68,0.628,0.216,-0.172,0.53244,0.412,0.344,0.768
37,5,0.36,0.396,0.196,0.02,1.0,0.604,0.324,0.536
38,,0.34,0.376,0.176,0.0,0.98,0.584,0.304,0.516
39,,0.32,0.356,0.156,-0.02,0.96,0.564,0.284,0.496
40,4,0.088,0.336,0.348,0.98,1.0,0.544,0.052,0.176
41,4,-0.144,0.316,0.54,1.0,1.0,0.524,-0.18,-0.144
42,7,-0.164,0.084,0.22,0.768,0.98,0.716,0.82,0.048
43,7,-0.184,-0.148,-0.1,0.536,0.96,0.908,1.0,0.24
44,1,0.816,0.044,-0.12,0.304,0.64,0.676,0.98,0.432
45,1,1.0,0.236,-0.14,0.072,0.32,0.444,0.96,0.624
46,3,0.98,0.428,0.86,0.264,0.3,0.212,0.64,0.392
47,3,0.96,0.62,1.0,0.456,0.28,-0.02,0.32,0.16
48,6,0.728,0.3,0.768,0.436,0.472,0.98,0.512,0.14
49,6,0.496,-0.02,0.536,0.416,0.664,1.0,0.704,0.12
