step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649
2,,0.50873,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649
3,,0.48873,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649
4,,0.46873,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649
5,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
6,,0.42873,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649
7,,0.40873,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649
8,,0.38873,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649
9,,0.36873,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649
10,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
11,,0.32873,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649
12,,0.30873,0.4519,0.41196,-0.01573,0.47218,-0.00275,0.0854,0.50649
13,4,0.07673,0.4319,0.60396,0.98427,0.66418,-0.02275,-0.1466,0.18649
14,4,-0.15527,0.4119,0.79596,1.0,0.85618,-0.04275,-0.3786,-0.13351
15,7,-0.17527,0.1799,0.47596,0.768,0.83618,0.14925,0.6214,0.05849
16,7,-0.19527,-0.0521,0.15596,0.536,0.81618,0.34125,1.0,0.25049
17,1,0.80473,0.1399,0.13596,0.304,0.49618,0.10925,0.98,0.44249
18,1,1.0,0.3319,0.11596,0.072,0.17618,-0.12275,0.96,0.63449
19,6,0.768,0.0119,-0.11604,0.052,0.36818,0.87725,1.0,0.61449
20,6,0.536,-0.3081,-0.34804,0.032,0.56018,1.0,1.0,0.59449
21,3,0.516,-0.1161,0.65196,0.224,0.54018,0.768,0.68,0.36249
22,3,0.496,0.0759,1.0,0.416,0.52018,0.536,0.36,0.13049
23,,0.476,0.0559,0.98,0.396,0.50018,0.516,0.34,0.11049
24,,0.456,0.0359,0.96,0.376,0.48018,0.496,0.32,0.09049
25,,0.436,0.0159,0.94,0.356,0.46018,0.476,0.3,0.07049
26,,0.416,-0.0041,0.92,0.336,0.44018,0.456,0.28,0.05049
27,2,0.608,0.9959,1.0,0.316,0.20818,0.136,0.048,0.03049
28,2,0.8,1.0,1.0,0.296,-0.02382,-0.184,-0.184,0.01049
29,7,0.78,0.768,0.68,0.064,-0.04382,0.008,0.816,0.20249
30,7,0.76,0.536,0.36,-0.168,-0.06382,0.2,1.0,0.39449
31,4,0.528,0.516,0.552,0.832,0.12818,0.18,0.768,0.07449
32,4,0.296,0.496,0.744,1.0,0.32018,0.16,0.536,-0.24551
33,8,0.488,0.476,0.512,0.68,0.08818,0.14,0.728,0.75449
34,8,0.68,0.456,0.28,0.36,-0.14382,0.12,0.92,1.0
35,5,0.36,0.224,0.26,0.552,0.85618,0.312,0.9,0.768
36,5,0.04,-0.008,0.24,0.744,1.0,0.504,0.88,0.536
37,2,0.232,0.992,0.432,0.724,0.768,0.184,0.648,0.516
38,2,0.424,1.0,0.624,0.704,0.536,-0.136,0.416,0.496
39,6,0.192,0.68,0.392,0.684,0.728,0.864,0.608,0.476
40,6,-0.04,0.36,0.16,0.664,0.92,1.0,0.8,0.456
41,1,0.96,0.552,0.14,0.432,0.6,0.768,0.78,0.648
42,1,1.0,0.744,0.12,0.2,0.28,0.536,0.76,0.84
43,,0.98,0.724,0.1,0.18,0.26,0.516,0.74,0.82
44,,0.96,0.704,0.08,0.16,0.24,0.496,0.72,0.8
45,,0.94,0.684,0.06,0.14,0.22,0.476,0.7,0.78
46,,0.92,0.664,0.04,0.12,0.2,0.456,0.68,0.76
47,,0.9,0.644,0.02,0.1,0.18,0.436,0.66,0.74
48,,0.88,0.624,0.0,0.08,0.16,0.416,0.64,0.72
49,,0.86,0.604,-0.02,0.06,0.14,0.396,0.62,0.7
