step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963
1,,0.14829,0.19876,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763
2,,0.12829,0.17876,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563
3,,0.10829,0.15876,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363
4,,0.08829,0.13876,0.4781,0.32384,-0.01511,0.17392,0.16688,0.6163
5,5,-0.23171,-0.09324,0.4581,0.51584,0.98489,0.36592,0.14688,0.3843
6,5,-0.55171,-0.32524,0.4381,0.70784,1.0,0.55792,0.12688,0.1523
7,1,0.44829,-0.13324,0.4181,0.47584,0.68,0.32592,0.10688,0.3443
8,1,1.0,0.05876,0.3981,0.24384,0.36,0.09392,0.08688,0.5363
9,,0.98,0.03876,0.3781,0.22384,0.34,0.07392,0.06688,0.5163
10,,0.96,0.01876,0.3581,0.20384,0.32,0.05392,0.04688,0.4963
11,,0.94,-0.00124,0.3381,0.18384,0.3,0.03392,0.02688,0.4763
12,2,1.0,0.99876,0.5301,0.16384,0.068,-0.28608,-0.20512,0.4563
13,2,1.0,1.0,0.7221,0.14384,-0.164,-0.60608,-0.43712,0.4363
14,6,0.768,0.68,0.4901,0.12384,0.028,0.39392,-0.24512,0.4163
15,6,0.536,0.36,0.2581,0.10384,0.22,1.0,-0.05312,0.3963
16,7,0.516,0.128,-0.0619,-0.12816,0.2,1.0,0.94688,0.5883
17,7,0.496,-0.104,-0.3819,-0.36016,0.18,1.0,1.0,0.7803
18,3,0.476,0.088,0.6181,-0.16816,0.16,0.768,0.68,0.5483
19,3,0.456,0.28,1.0,0.02384,0.14,0.536,0.36,0.3163
20,,0.436,0.26,0.98,0.00384,0.12,0.516,0.34,0.2963
21,,0.416,0.24,0.96,-0.01616,0.1,0.496,0.32,0.2763
22,4,0.184,0.22,1.0,0.98384,0.292,0.476,0.088,-0.0437
23,4,-0.048,0.2,1.0,1.0,0.484,0.456,-0.144,-0.3637
24,8,0.144,0.18,0.768,0.68,0.252,0.436,0.048,0.6363
25,8,0.336,0.16,0.536,0.36,0.02,0.416,0.24,1.0
26,,0.316,0.14,0.516,0.34,0.0,0.396,0.22,0.98
27,,0.296,0.12,0.496,0.32,-0.02,0.376,0.2,0.96
28,5,-0.024,-0.112,0.476,0.512,0.98,0.568,0.18,0.728
29,5,-0.344,-0.344,0.456,0.704,1.0,0.76,0.16,0.496
30,1,0.656,-0.152,0.436,0.472,0.68,0.528,0.14,0.688
31,1,1.0,0.04,0.416,0.24,0.36,0.296,0.12,0.88
32,,0.98,0.02,0.396,0.22,0.34,0.276,0.1,0.86
33,,0.96,0.0,0.376,0.2,0.32,0.256,0.08,0.84
34,,0.94,-0.02,0.356,0.18,0.3,0.236,0.06,0.82
35,2,1.0,0.98,0.548,0.16,0.068,-0.084,-0.172,0.8
36,2,1.0,1.0,0.74,0.14,-0.164,-0.404,-0.404,0.78
37,6,0.768,0.68,0.508,0.12,0.028,0.596,-0.212,0.76
38,6,0.536,0.36,0.276,0.1,0.22,1.0,-0.02,0.74
39,7,0.516,0.128,-0.044,-0.132,0.2,1.0,0.98,0.932
40,7,0.496,-0.104,-0.364,-0.364,0.18,1.0,1.0,1.0
41,3,0.476,0.088,0.636,-0.172,0.16,0.768,0.68,0.768
42,3,0.456,0.28,1.0,0.02,0.14,0.536,0.36,0.536
43,,0.436,0.26,0.98,0.0,0.12,0.516,0.34,0.516
44,,0.416,0.24,0.96,-0.02,0.1,0.496,0.32,0.496
45,4,0.184,0.22,1.0,0.98,0.292,0.476,0.088,0.176
46,4,-0.048,0.2,1.0,1.0,0.484,0.456,-0.144,-0.144
47,7,-0.068,-0.032,0.68,0.768,0.464,0.648,0.856,0.048
48,7,-0.088,-0.264,0.36,0.536,0.444,0.84,1.0,0.24
49,2,0.104,0.736,0.552,0.516,0.212,0.52,0.768,0.22
