step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305,-0.00674
2,8,0.79039,0.34246,0.73123,0.12676,0.60794,0.64031,0.6225,0.99326
3,8,0.98239,0.32246,0.49923,-0.19324,0.37594,0.62031,0.8145,1.0
4,4,0.75039,0.30246,0.69123,0.80676,0.56794,0.60031,0.5825,0.68
5,4,0.51839,0.28246,0.88323,1.0,0.75994,0.58031,0.3505,0.36
6,,0.49839,0.26246,0.86323,0.98,0.73994,0.56031,0.3305,0.34
7,,0.47839,0.24246,0.84323,0.96,0.71994,0.54031,0.3105,0.32
8,,0.45839,0.22246,0.82323,0.94,0.69994,0.52031,0.2905,0.3
9,,0.43839,0.20246,0.80323,0.92,0.67994,0.50031,0.2705,0.28
10,,0.41839,0.18246,0.78323,0.9,0.65994,0.48031,0.2505,0.26
11,,0.39839,0.16246,0.76323,0.88,0.63994,0.46031,0.2305,0.24
12,,0.37839,0.14246,0.74323,0.86,0.61994,0.44031,0.2105,0.22
13,,0.35839,0.12246,0.72323,0.84,0.59994,0.42031,0.1905,0.2
14,,0.33839,0.10246,0.70323,0.82,0.57994,0.40031,0.1705,0.18
15,,0.31839,0.08246,0.68323,0.8,0.55994,0.38031,0.1505,0.16
16,,0.29839,0.06246,0.66323,0.78,0.53994,0.36031,0.1305,0.14
17,,0.27839,0.04246,0.64323,0.76,0.51994,0.34031,0.1105,0.12
18,,0.25839,0.02246,0.62323,0.74,0.49994,0.32031,0.0905,0.1
19,,0.23839,0.00246,0.60323,0.72,0.47994,0.30031,0.0705,0.08
20,,0.21839,-0.01754,0.58323,0.7,0.45994,0.28031,0.0505,0.06
21,2,0.41039,0.98246,0.77523,0.68,0.22794,-0.03969,-0.1815,0.04
22,2,0.60239,1.0,0.96723,0.66,-0.00406,-0.35969,-0.4135,0.02
23,7,0.58239,0.768,0.64723,0.428,-0.02406,-0.16769,0.5865,0.212
24,7,0.56239,0.536,0.32723,0.196,-0.04406,0.02431,1.0,0.404
25,5,0.24239,0.304,0.30723,0.388,0.95594,0.21631,0.98,0.172
26,5,-0.07761,0.072,0.28723,0.58,1.0,0.40831,0.96,-0.06
27,1,0.92239,0.264,0.26723,0.348,0.68,0.17631,0.94,0.132
28,1,1.0,0.456,0.24723,0.116,0.36,-0.05569,0.92,0.324
29,6,0.768,0.136,0.01523,0.096,0.552,0.94431,1.0,0.304
30,6,0.536,-0.184,-0.21677,0.076,0.744,1.0,1.0,0.284
31,3,0.516,0.008,0.78323,0.268,0.724,0.768,0.68,0.052
32,3,0.496,0.2,1.0,0.46,0.704,0.536,0.36,-0.18
33,8,0.688,0.18,0.768,0.14,0.472,0.516,0.552,0.82
34,8,0.88,0.16,0.536,-0.18,0.24,0.496,0.744,1.0
35,4,0.648,0.14,0.728,0.82,0.432,0.476,0.512,0.68
36,4,0.416,0.12,0.92,1.0,0.624,0.456,0.28,0.36
37,,0.396,0.1,0.9,0.98,0.604,0.436,0.26,0.34
38,,0.376,0.08,0.88,0.96,0.584,0.416,0.24,0.32
39,,0.356,0.06,0.86,0.94,0.564,0.396,0.22,0.3
40,,0.336,0.04,0.84,0.92,0.544,0.376,0.2,0.28
41,,0.316,0.02,0.82,0.9,0.524,0.356,0.18,0.26
42,,0.296,0.0,0.8,0.88,0.504,0.336,0.16,0.24
43,,0.276,-0.02,0.78,0.86,0.484,0.316,0.14,0.22
44,2,0.468,0.98,0.972,0.84,0.252,-0.004,-0.092,0.2
45,2,0.66,1.0,1.0,0.82,0.02,-0.324,-0.324,0.18
46,6,0.428,0.68,0.768,0.8,0.212,0.676,-0.132,0.16
47,6,0.196,0.36,0.536,0.78,0.404,1.0,0.06,0.14
48,,0.176,0.34,0.516,0.76,0.384,0.98,0.04,0.12
49,,0.156,0.32,0.496,0.74,0.364,0.96,0.02,0.1
