step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794
2,,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794
3,,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794
4,,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794
5,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
6,,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794
7,5,-0.05326,0.58473,-0.00248,0.41307,0.99347,0.99669,0.73734,-0.09406
8,5,-0.37326,0.35273,-0.02248,0.60507,1.0,1.0,0.71734,-0.32606
9,1,0.62674,0.54473,-0.04248,0.37307,0.68,0.768,0.69734,-0.13406
10,1,1.0,0.73673,-0.06248,0.14107,0.36,0.536,0.67734,0.05794
11,3,0.98,0.92873,0.93752,0.33307,0.34,0.304,0.35734,-0.17406
12,3,0.96,1.0,1.0,0.52507,0.32,0.072,0.03734,-0.40606
13,8,1.0,0.98,0.768,0.20507,0.088,0.052,0.22934,0.59394
14,8,1.0,0.96,0.536,-0.11493,-0.144,0.032,0.42134,1.0
15,5,0.68,0.728,0.516,0.07707,0.856,0.224,0.40134,0.768
16,5,0.36,0.496,0.496,0.26907,1.0,0.416,0.38134,0.536
17,,0.34,0.476,0.476,0.24907,0.98,0.396,0.36134,0.516
18,,0.32,0.456,0.456,0.22907,0.96,0.376,0.34134,0.496
19,,0.3,0.436,0.436,0.20907,0.94,0.356,0.32134,0.476
20,,0.28,0.416,0.416,0.18907,0.92,0.336,0.30134,0.456
21,,0.26,0.396,0.396,0.16907,0.9,0.316,0.28134,0.436
22,,0.24,0.376,0.376,0.14907,0.88,0.296,0.26134,0.416
23,,0.22,0.356,0.356,0.12907,0.86,0.276,0.24134,0.396
24,,0.2,0.336,0.336,0.10907,0.84,0.256,0.22134,0.376
25,,0.18,0.316,0.316,0.08907,0.82,0.236,0.20134,0.356
26,,0.16,0.296,0.296,0.06907,0.8,0.216,0.18134,0.336
27,,0.14,0.276,0.276,0.04907,0.78,0.196,0.16134,0.316
28,,0.12,0.256,0.256,0.02907,0.76,0.176,0.14134,0.296
29,,0.1,0.236,0.236,0.00907,0.74,0.156,0.12134,0.276
30,,0.08,0.216,0.216,-0.01093,0.72,0.136,0.10134,0.256
31,4,-0.152,0.196,0.408,0.98907,0.912,0.116,-0.13066,-0.064
32,4,-0.384,0.176,0.6,1.0,1.0,0.096,-0.36266,-0.384
33,8,-0.192,0.156,0.368,0.68,0.768,0.076,-0.17066,0.616
34,8,-0.0,0.136,0.136,0.36,0.536,0.056,0.02134,1.0
35,,-0.02,0.116,0.116,0.34,0.516,0.036,0.00134,0.98
36,1,0.98,0.308,0.096,0.108,0.196,-0.196,-0.01866,1.0
37,1,1.0,0.5,0.076,-0.124,-0.124,-0.428,-0.03866,1.0
38,6,0.768,0.18,-0.156,-0.144,0.068,0.572,0.15334,0.98
39,6,0.536,-0.14,-0.388,-0.164,0.26,1.0,0.34534,0.96
40,3,0.516,0.052,0.612,0.028,0.24,0.768,0.02534,0.728
41,3,0.496,0.244,1.0,0.22,0.22,0.536,-0.29466,0.496
42,7,0.476,0.012,0.68,-0.012,0.2,0.728,0.70534,0.688
43,7,0.456,-0.22,0.36,-0.244,0.18,0.92,1.0,0.88
44,4,0.224,-0.24,0.552,0.756,0.372,0.9,0.768,0.56
45,4,-0.008,-0.26,0.744,1.0,0.564,0.88,0.536,0.24
46,2,0.184,0.74,0.936,0.98,0.332,0.56,0.304,0.22
47,2,0.376,1.0,1.0,0.96,0.1,0.24,0.072,0.2
48,,0.356,0.98,0.98,0.94,0.08,0.22,0.052,0.18
49,,0.336,0.96,0.96,0.92,0.06,0.2,0.032,0.16
