step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.89443,0.43935,0.14032,-0.77332,-0.78101,1.0,0.68935
2,6,-0.2872,0.88443,0.41771,0.09032,-0.85168,1.0,0.92164,0.63935
3,5,-0.31184,0.87743,0.40307,0.04732,1.0,0.907,0.83628,0.58235
4,1,1.0,0.88443,0.38843,-0.00968,0.90464,0.8,0.75092,0.53935
5,4,0.97836,0.88443,0.38079,1.0,0.82628,0.7,0.65856,0.47935
6,,0.96372,0.88443,0.36615,0.95,0.74092,0.6,0.5732,0.42935
7,,0.94908,0.88443,0.35151,0.9,0.65556,0.5,0.48784,0.37935
8,,0.93444,0.88443,0.33687,0.85,0.5702,0.4,0.40248,0.32935
9,,0.9198,0.88443,0.32223,0.8,0.48484,0.3,0.31712,0.27935
10,,0.90516,0.88443,0.30759,0.75,0.39948,0.2,0.23176,0.22935
11,,0.89052,0.88443,0.29295,0.7,0.31412,0.1,0.1464,0.17935
12,,0.87588,0.88443,0.27831,0.65,0.22876,0.0,0.06104,0.12935
13,,0.86124,0.88443,0.26367,0.6,0.1434,-0.1,-0.02432,0.07935
14,6,0.8396,0.87443,0.24203,0.55,0.06504,1.0,-0.10268,0.02935
15,7,0.82496,0.86743,0.21739,0.493,-0.02032,0.907,1.0,-0.01365
16,5,0.80032,0.86043,0.20275,0.45,1.0,0.814,0.91464,-0.07065
17,8,0.79268,0.86043,0.18111,0.39,0.90764,0.714,0.83628,1.0
18,,0.77804,0.86043,0.16647,0.34,0.82228,0.614,0.75092,0.95
19,,0.7634,0.86043,0.15183,0.29,0.73692,0.514,0.66556,0.9
20,,0.74876,0.86043,0.13719,0.24,0.65156,0.414,0.5802,0.85
21,,0.73412,0.86043,0.12255,0.19,0.5662,0.314,0.49484,0.8
22,,0.71948,0.86043,0.10791,0.14,0.48084,0.214,0.40948,0.75
23,,0.70484,0.86043,0.09327,0.09,0.39548,0.114,0.32412,0.7
24,,0.6902,0.86043,0.07863,0.04,0.31012,0.014,0.23876,0.65
25,,0.67556,0.86043,0.06399,-0.01,0.22476,-0.086,0.1534,0.6
26,6,0.65392,0.85043,0.04235,-0.06,0.1464,1.0,0.07504,0.55
27,4,0.63228,0.85043,0.03471,1.0,0.06804,0.9,-0.01732,0.49
28,7,0.61764,0.84343,0.01007,0.943,-0.01732,0.807,1.0,0.447
29,5,0.593,0.83643,-0.00457,0.9,1.0,0.714,0.91464,0.39
30,3,0.57836,0.84343,1.0,0.857,0.91464,0.607,0.81928,0.333
31,,0.56372,0.84343,0.98536,0.807,0.82928,0.507,0.73392,0.283
32,,0.54908,0.84343,0.97072,0.757,0.74392,0.407,0.64856,0.233
33,,0.53444,0.84343,0.95608,0.707,0.65856,0.307,0.5632,0.183
34,,0.5198,0.84343,0.94144,0.657,0.5732,0.207,0.47784,0.133
35,,0.50516,0.84343,0.9268,0.607,0.48784,0.107,0.39248,0.083
36,,0.49052,0.84343,0.91216,0.557,0.40248,0.007,0.30712,0.033
37,,0.47588,0.84343,0.89752,0.507,0.31712,-0.093,0.22176,-0.017
38,6,0.45424,0.83343,0.87588,0.457,0.23876,1.0,0.1434,-0.067
39,8,0.4466,0.83343,0.85424,0.397,0.1464,0.9,0.06504,1.0
40,,0.43196,0.83343,0.8396,0.347,0.06104,0.8,-0.02032,0.95
41,7,0.41732,0.82643,0.81496,0.29,-0.02432,0.707,1.0,0.907
42,5,0.39268,0.81943,0.80032,0.247,1.0,0.614,0.91464,0.85
