step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
2,1,0.98348,0.51537,0.46871,0.37105,0.31993,0.42881,0.73145,0.4216
3,1,1.0,0.79537,0.74871,0.65105,0.59993,0.70881,1.0,0.7016
4,,0.98,0.77537,0.72871,0.63105,0.57993,0.68881,0.98,0.6816
5,,0.96,0.75537,0.70871,0.61105,0.55993,0.66881,0.96,0.6616
6,,0.94,0.73537,0.68871,0.59105,0.53993,0.64881,0.94,0.6416
7,,0.92,0.71537,0.66871,0.57105,0.51993,0.62881,0.92,0.6216
8,,0.9,0.69537,0.64871,0.55105,0.49993,0.60881,0.9,0.6016
9,,0.88,0.67537,0.62871,0.53105,0.47993,0.58881,0.88,0.5816
10,,0.86,0.65537,0.60871,0.51105,0.45993,0.56881,0.86,0.5616
11,,0.84,0.63537,0.58871,0.49105,0.43993,0.54881,0.84,0.5416
12,,0.82,0.61537,0.56871,0.47105,0.41993,0.52881,0.82,0.5216
13,,0.8,0.59537,0.54871,0.45105,0.39993,0.50881,0.8,0.5016
14,,0.78,0.57537,0.52871,0.43105,0.37993,0.48881,0.78,0.4816
15,,0.76,0.55537,0.50871,0.41105,0.35993,0.46881,0.76,0.4616
16,,0.74,0.53537,0.48871,0.39105,0.33993,0.44881,0.74,0.4416
17,,0.72,0.51537,0.46871,0.37105,0.31993,0.42881,0.72,0.4216
18,,0.7,0.49537,0.44871,0.35105,0.29993,0.40881,0.7,0.4016
19,,0.68,0.47537,0.42871,0.33105,0.27993,0.38881,0.68,0.3816
20,,0.66,0.45537,0.40871,0.31105,0.25993,0.36881,0.66,0.3616
21,,0.64,0.43537,0.38871,0.29105,0.23993,0.34881,0.64,0.3416
22,,0.62,0.41537,0.36871,0.27105,0.21993,0.32881,0.62,0.3216
23,,0.6,0.39537,0.34871,0.25105,0.19993,0.30881,0.6,0.3016
24,,0.58,0.37537,0.32871,0.23105,0.17993,0.28881,0.58,0.2816
25,,0.56,0.35537,0.30871,0.21105,0.15993,0.26881,0.56,0.2616
26,,0.54,0.33537,0.28871,0.19105,0.13993,0.24881,0.54,0.2416
27,,0.52,0.31537,0.26871,0.17105,0.11993,0.22881,0.52,0.2216
28,,0.5,0.29537,0.24871,0.15105,0.09993,0.20881,0.5,0.2016
29,,0.48,0.27537,0.22871,0.13105,0.07993,0.18881,0.48,0.1816
30,,0.46,0.25537,0.20871,0.11105,0.05993,0.16881,0.46,0.1616
31,,0.44,0.23537,0.18871,0.09105,0.03993,0.14881,0.44,0.1416
32,,0.42,0.21537,0.16871,0.07105,0.01993,0.12881,0.42,0.1216
33,,0.4,0.19537,0.14871,0.05105,-7e-05,0.10881,0.4,0.1016
34,5,0.68,0.47537,0.42871,0.33105,0.99993,0.38881,0.68,0.3816
35,5,0.96,0.75537,0.70871,0.61105,1.0,0.66881,0.96,0.6616
36,,0.94,0.73537,0.68871,0.59105,0.98,0.64881,0.94,0.6416
37,,0.92,0.71537,0.66871,0.57105,0.96,0.62881,0.92,0.6216
38,,0.9,0.69537,0.64871,0.55105,0.94,0.60881,0.9,0.6016
39,,0.88,0.67537,0.62871,0.53105,0.92,0.58881,0.88,0.5816
40,,0.86,0.65537,0.60871,0.51105,0.9,0.56881,0.86,0.5616
41,,0.84,0.63537,0.58871,0.49105,0.88,0.54881,0.84,0.5416
42,,0.82,0.61537,0.56871,0.47105,0.86,0.52881,0.82,0.5216
43,,0.8,0.59537,0.54871,0.45105,0.84,0.50881,0.8,0.5016
44,,0.78,0.57537,0.52871,0.43105,0.82,0.48881,0.78,0.4816
45,,0.76,0.55537,0.50871,0.41105,0.8,0.46881,0.76,0.4616
46,,0.74,0.53537,0.48871,0.39105,0.78,0.44881,0.74,0.4416
47,,0.72,0.51537,0.46871,0.37105,0.76,0.42881,0.72,0.4216
48,,0.7,0.49537,0.44871,0.35105,0.74,0.40881,0.7,0.4016
49,,0.68,0.47537,0.42871,0.33105,0.72,0.38881,0.68,0.3816
