step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.62372,0.66805,0.379,0.99503,0.33397,0.43355,0.62901,0.65037
5,4,0.90372,0.94805,0.659,1.0,0.61397,0.71355,0.90901,0.93037
6,,0.88372,0.92805,0.639,0.98,0.59397,0.69355,0.88901,0.91037
7,,0.86372,0.90805,0.619,0.96,0.57397,0.67355,0.86901,0.89037
8,,0.84372,0.88805,0.599,0.94,0.55397,0.65355,0.84901,0.87037
9,,0.82372,0.86805,0.579,0.92,0.53397,0.63355,0.82901,0.85037
10,,0.80372,0.84805,0.559,0.9,0.51397,0.61355,0.80901,0.83037
11,,0.78372,0.82805,0.539,0.88,0.49397,0.59355,0.78901,0.81037
12,,0.76372,0.80805,0.519,0.86,0.47397,0.57355,0.76901,0.79037
13,,0.74372,0.78805,0.499,0.84,0.45397,0.55355,0.74901,0.77037
14,,0.72372,0.76805,0.479,0.82,0.43397,0.53355,0.72901,0.75037
15,,0.70372,0.74805,0.459,0.8,0.41397,0.51355,0.70901,0.73037
16,,0.68372,0.72805,0.439,0.78,0.39397,0.49355,0.68901,0.71037
17,,0.66372,0.70805,0.419,0.76,0.37397,0.47355,0.66901,0.69037
18,,0.64372,0.68805,0.399,0.74,0.35397,0.45355,0.64901,0.67037
19,,0.62372,0.66805,0.379,0.72,0.33397,0.43355,0.62901,0.65037
20,,0.60372,0.64805,0.359,0.7,0.31397,0.41355,0.60901,0.63037
21,,0.58372,0.62805,0.339,0.68,0.29397,0.39355,0.58901,0.61037
22,,0.56372,0.60805,0.319,0.66,0.27397,0.37355,0.56901,0.59037
23,,0.54372,0.58805,0.299,0.64,0.25397,0.35355,0.54901,0.57037
24,,0.52372,0.56805,0.279,0.62,0.23397,0.33355,0.52901,0.55037
25,,0.50372,0.54805,0.259,0.6,0.21397,0.31355,0.50901,0.53037
26,,0.48372,0.52805,0.239,0.58,0.19397,0.29355,0.48901,0.51037
27,,0.46372,0.50805,0.219,0.56,0.17397,0.27355,0.46901,0.49037
28,,0.44372,0.48805,0.199,0.54,0.15397,0.25355,0.44901,0.47037
29,,0.42372,0.46805,0.179,0.52,0.13397,0.23355,0.42901,0.45037
30,,0.40372,0.44805,0.159,0.5,0.11397,0.21355,0.40901,0.43037
31,,0.38372,0.42805,0.139,0.48,0.09397,0.19355,0.38901,0.41037
32,,0.36372,0.40805,0.119,0.46,0.07397,0.17355,0.36901,0.39037
33,,0.34372,0.38805,0.099,0.44,0.05397,0.15355,0.34901,0.37037
34,,0.32372,0.36805,0.079,0.42,0.03397,0.13355,0.32901,0.35037
35,,0.30372,0.34805,0.059,0.4,0.01397,0.11355,0.30901,0.33037
36,,0.28372,0.32805,0.039,0.38,-0.00603,0.09355,0.28901,0.31037
37,5,0.56372,0.60805,0.319,0.66,0.99397,0.37355,0.56901,0.59037
38,5,0.84372,0.88805,0.599,0.94,1.0,0.65355,0.84901,0.87037
39,,0.82372,0.86805,0.579,0.92,0.98,0.63355,0.82901,0.85037
40,,0.80372,0.84805,0.559,0.9,0.96,0.61355,0.80901,0.83037
41,,0.78372,0.82805,0.539,0.88,0.94,0.59355,0.78901,0.81037
42,,0.76372,0.80805,0.519,0.86,0.92,0.57355,0.76901,0.79037
43,,0.74372,0.78805,0.499,0.84,0.9,0.55355,0.74901,0.77037
44,,0.72372,0.76805,0.479,0.82,0.88,0.53355,0.72901,0.75037
45,,0.70372,0.74805,0.459,0.8,0.86,0.51355,0.70901,0.73037
46,,0.68372,0.72805,0.439,0.78,0.84,0.49355,0.68901,0.71037
47,,0.66372,0.70805,0.419,0.76,0.82,0.47355,0.66901,0.69037
48,,0.64372,0.68805,0.399,0.74,0.8,0.45355,0.64901,0.67037
49,,0.62372,0.66805,0.379,0.72,0.78,0.43355,0.62901,0.65037
