step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
2,1,0.98276,0.66773,0.61343,0.6245,0.64564,0.29702,0.43923,0.31793
3,1,1.0,0.94773,0.89343,0.9045,0.92564,0.57702,0.71923,0.59793
4,,0.98,0.92773,0.87343,0.8845,0.90564,0.55702,0.69923,0.57793
5,,0.96,0.90773,0.85343,0.8645,0.88564,0.53702,0.67923,0.55793
6,,0.94,0.88773,0.83343,0.8445,0.86564,0.51702,0.65923,0.53793
7,,0.92,0.86773,0.81343,0.8245,0.84564,0.49702,0.63923,0.51793
8,,0.9,0.84773,0.79343,0.8045,0.82564,0.47702,0.61923,0.49793
9,,0.88,0.82773,0.77343,0.7845,0.80564,0.45702,0.59923,0.47793
10,,0.86,0.80773,0.75343,0.7645,0.78564,0.43702,0.57923,0.45793
11,,0.84,0.78773,0.73343,0.7445,0.76564,0.41702,0.55923,0.43793
12,,0.82,0.76773,0.71343,0.7245,0.74564,0.39702,0.53923,0.41793
13,,0.8,0.74773,0.69343,0.7045,0.72564,0.37702,0.51923,0.39793
14,,0.78,0.72773,0.67343,0.6845,0.70564,0.35702,0.49923,0.37793
15,,0.76,0.70773,0.65343,0.6645,0.68564,0.33702,0.47923,0.35793
16,,0.74,0.68773,0.63343,0.6445,0.66564,0.31702,0.45923,0.33793
17,,0.72,0.66773,0.61343,0.6245,0.64564,0.29702,0.43923,0.31793
18,,0.7,0.64773,0.59343,0.6045,0.62564,0.27702,0.41923,0.29793
19,,0.68,0.62773,0.57343,0.5845,0.60564,0.25702,0.39923,0.27793
20,,0.66,0.60773,0.55343,0.5645,0.58564,0.23702,0.37923,0.25793
21,,0.64,0.58773,0.53343,0.5445,0.56564,0.21702,0.35923,0.23793
22,,0.62,0.56773,0.51343,0.5245,0.54564,0.19702,0.33923,0.21793
23,,0.6,0.54773,0.49343,0.5045,0.52564,0.17702,0.31923,0.19793
24,,0.58,0.52773,0.47343,0.4845,0.50564,0.15702,0.29923,0.17793
25,,0.56,0.50773,0.45343,0.4645,0.48564,0.13702,0.27923,0.15793
26,,0.54,0.48773,0.43343,0.4445,0.46564,0.11702,0.25923,0.13793
27,,0.52,0.46773,0.41343,0.4245,0.44564,0.09702,0.23923,0.11793
28,,0.5,0.44773,0.39343,0.4045,0.42564,0.07702,0.21923,0.09793
29,,0.48,0.42773,0.37343,0.3845,0.40564,0.05702,0.19923,0.07793
30,,0.46,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
31,,0.44,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
32,,0.42,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793
33,6,0.7,0.64773,0.59343,0.6045,0.62564,0.99702,0.41923,0.29793
34,6,0.98,0.92773,0.87343,0.8845,0.90564,1.0,0.69923,0.57793
35,,0.96,0.90773,0.85343,0.8645,0.88564,0.98,0.67923,0.55793
36,,0.94,0.88773,0.83343,0.8445,0.86564,0.96,0.65923,0.53793
37,,0.92,0.86773,0.81343,0.8245,0.84564,0.94,0.63923,0.51793
38,,0.9,0.84773,0.79343,0.8045,0.82564,0.92,0.61923,0.49793
39,,0.88,0.82773,0.77343,0.7845,0.80564,0.9,0.59923,0.47793
40,,0.86,0.80773,0.75343,0.7645,0.78564,0.88,0.57923,0.45793
41,,0.84,0.78773,0.73343,0.7445,0.76564,0.86,0.55923,0.43793
42,,0.82,0.76773,0.71343,0.7245,0.74564,0.84,0.53923,0.41793
43,,0.8,0.74773,0.69343,0.7045,0.72564,0.82,0.51923,0.39793
44,,0.78,0.72773,0.67343,0.6845,0.70564,0.8,0.49923,0.37793
45,,0.76,0.70773,0.65343,0.6645,0.68564,0.78,0.47923,0.35793
46,,0.74,0.68773,0.63343,0.6445,0.66564,0.76,0.45923,0.33793
47,,0.72,0.66773,0.61343,0.6245,0.64564,0.74,0.43923,0.31793
48,,0.7,0.64773,0.59343,0.6045,0.62564,0.72,0.41923,0.29793
49,,0.68,0.62773,0.57343,0.5845,0.60564,0.7,0.39923,0.27793
