step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
2,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
3,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386
4,7,0.3827,0.59325,0.54482,0.64461,0.54881,0.50415,0.98684,0.40386
5,7,0.6627,0.87325,0.82482,0.92461,0.82881,0.78415,1.0,0.68386
6,,0.6427,0.85325,0.80482,0.90461,0.80881,0.76415,0.98,0.66386
7,,0.6227,0.83325,0.78482,0.88461,0.78881,0.74415,0.96,0.64386
8,,0.6027,0.81325,0.76482,0.86461,0.76881,0.72415,0.94,0.62386
9,,0.5827,0.79325,0.74482,0.84461,0.74881,0.70415,0.92,0.60386
10,,0.5627,0.77325,0.72482,0.82461,0.72881,0.68415,0.9,0.58386
11,,0.5427,0.75325,0.70482,0.80461,0.70881,0.66415,0.88,0.56386
12,,0.5227,0.73325,0.68482,0.78461,0.68881,0.64415,0.86,0.54386
13,,0.5027,0.71325,0.66482,0.76461,0.66881,0.62415,0.84,0.52386
14,,0.4827,0.69325,0.64482,0.74461,0.64881,0.60415,0.82,0.50386
15,,0.4627,0.67325,0.62482,0.72461,0.62881,0.58415,0.8,0.48386
16,,0.4427,0.65325,0.60482,0.70461,0.60881,0.56415,0.78,0.46386
17,,0.4227,0.63325,0.58482,0.68461,0.58881,0.54415,0.76,0.44386
18,,0.4027,0.61325,0.56482,0.66461,0.56881,0.52415,0.74,0.42386
19,,0.3827,0.59325,0.54482,0.64461,0.54881,0.50415,0.72,0.40386
20,,0.3627,0.57325,0.52482,0.62461,0.52881,0.48415,0.7,0.38386
21,,0.3427,0.55325,0.50482,0.60461,0.50881,0.46415,0.68,0.36386
22,,0.3227,0.53325,0.48482,0.58461,0.48881,0.44415,0.66,0.34386
23,,0.3027,0.51325,0.46482,0.56461,0.46881,0.42415,0.64,0.32386
24,,0.2827,0.49325,0.44482,0.54461,0.44881,0.40415,0.62,0.30386
25,,0.2627,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.28386
26,,0.2427,0.45325,0.40482,0.50461,0.40881,0.36415,0.58,0.26386
27,,0.2227,0.43325,0.38482,0.48461,0.38881,0.34415,0.56,0.24386
28,,0.2027,0.41325,0.36482,0.46461,0.36881,0.32415,0.54,0.22386
29,,0.1827,0.39325,0.34482,0.44461,0.34881,0.30415,0.52,0.20386
30,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.5,0.18386
31,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.48,0.16386
32,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.46,0.14386
33,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,0.44,0.12386
34,,0.0827,0.29325,0.24482,0.34461,0.24881,0.20415,0.42,0.10386
35,,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415,0.4,0.08386
36,,0.0427,0.25325,0.20482,0.30461,0.20881,0.16415,0.38,0.06386
37,,0.0227,0.23325,0.18482,0.28461,0.18881,0.14415,0.36,0.04386
38,,0.0027,0.21325,0.16482,0.26461,0.16881,0.12415,0.34,0.02386
39,,-0.0173,0.19325,0.14482,0.24461,0.14881,0.10415,0.32,0.00386
40,1,0.9827,0.47325,0.42482,0.52461,0.42881,0.38415,0.6,0.28386
41,1,1.0,0.75325,0.70482,0.80461,0.70881,0.66415,0.88,0.56386
42,,0.98,0.73325,0.68482,0.78461,0.68881,0.64415,0.86,0.54386
43,,0.96,0.71325,0.66482,0.76461,0.66881,0.62415,0.84,0.52386
44,,0.94,0.69325,0.64482,0.74461,0.64881,0.60415,0.82,0.50386
45,,0.92,0.67325,0.62482,0.72461,0.62881,0.58415,0.8,0.48386
46,,0.9,0.65325,0.60482,0.70461,0.60881,0.56415,0.78,0.46386
47,,0.88,0.63325,0.58482,0.68461,0.58881,0.54415,0.76,0.44386
48,,0.86,0.61325,0.56482,0.66461,0.56881,0.52415,0.74,0.42386
49,,0.84,0.59325,0.54482,0.64461,0.54881,0.50415,0.72,0.40386
