step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,0.00542,0.00953,0.01226,0.06487,-0.00634,0.05089,0.03528,0.00965
2,5,-0.31458,-0.22247,-0.00774,0.25687,0.99366,0.24289,0.01528,-0.22235
3,5,-0.63458,-0.45447,-0.02774,0.44887,1.0,0.43489,-0.00472,-0.45435
4,1,0.36542,-0.26247,-0.04774,0.21687,0.68,0.20289,-0.02472,-0.26235
5,1,1.0,-0.07047,-0.06774,-0.01513,0.36,-0.02911,-0.04472,-0.07035
6,2,1.0,0.92953,0.12426,-0.03513,0.128,-0.34911,-0.27672,-0.09035
7,2,1.0,1.0,0.31626,-0.05513,-0.104,-0.66911,-0.50872,-0.11035
8,6,0.768,0.68,0.08426,-0.07513,0.088,0.33089,-0.31672,-0.13035
9,6,0.536,0.36,-0.14774,-0.09513,0.28,1.0,-0.12472,-0.15035
10,8,0.728,0.34,-0.37974,-0.41513,0.048,0.98,0.06728,0.84965
11,8,0.92,0.32,-0.61174,-0.73513,-0.184,0.96,0.25928,1.0
12,4,0.688,0.3,-0.41974,0.26487,0.008,0.94,0.02728,0.68
13,4,0.456,0.28,-0.22774,1.0,0.2,0.92,-0.20472,0.36
14,3,0.436,0.472,0.77226,1.0,0.18,0.688,-0.52472,0.128
15,3,0.416,0.664,1.0,1.0,0.16,0.456,-0.84472,-0.104
16,7,0.396,0.432,0.68,0.768,0.14,0.648,0.15528,0.088
17,7,0.376,0.2,0.36,0.536,0.12,0.84,1.0,0.28
18,,0.356,0.18,0.34,0.516,0.1,0.82,0.98,0.26
19,,0.336,0.16,0.32,0.496,0.08,0.8,0.96,0.24
20,,0.316,0.14,0.3,0.476,0.06,0.78,0.94,0.22
21,,0.296,0.12,0.28,0.456,0.04,0.76,0.92,0.2
22,,0.276,0.1,0.26,0.436,0.02,0.74,0.9,0.18
23,,0.256,0.08,0.24,0.416,0.0,0.72,0.88,0.16
24,,0.236,0.06,0.22,0.396,-0.02,0.7,0.86,0.14
25,5,-0.084,-0.172,0.2,0.588,0.98,0.892,0.84,-0.092
26,5,-0.404,-0.404,0.18,0.78,1.0,1.0,0.82,-0.324
27,2,-0.212,0.596,0.372,0.76,0.768,0.68,0.588,-0.344
28,2,-0.02,1.0,0.564,0.74,0.536,0.36,0.356,-0.364
29,8,0.172,0.98,0.332,0.42,0.304,0.34,0.548,0.636
30,8,0.364,0.96,0.1,0.1,0.072,0.32,0.74,1.0
31,,0.344,0.94,0.08,0.08,0.052,0.3,0.72,0.98
32,,0.324,0.92,0.06,0.06,0.032,0.28,0.7,0.96
33,,0.304,0.9,0.04,0.04,0.012,0.26,0.68,0.94
34,,0.284,0.88,0.02,0.02,-0.008,0.24,0.66,0.92
35,5,-0.036,0.648,0.0,0.212,0.992,0.432,0.64,0.688
36,5,-0.356,0.416,-0.02,0.404,1.0,0.624,0.62,0.456
37,1,0.644,0.608,-0.04,0.172,0.68,0.392,0.6,0.648
38,1,1.0,0.8,-0.06,-0.06,0.36,0.16,0.58,0.84
39,3,0.98,0.992,0.94,0.132,0.34,-0.072,0.26,0.608
40,3,0.96,1.0,1.0,0.324,0.32,-0.304,-0.06,0.376
41,6,0.728,0.68,0.768,0.304,0.512,0.696,0.132,0.356
42,6,0.496,0.36,0.536,0.284,0.704,1.0,0.324,0.336
43,,0.476,0.34,0.516,0.264,0.684,0.98,0.304,0.316
44,,0.456,0.32,0.496,0.244,0.664,0.96,0.284,0.296
45,,0.436,0.3,0.476,0.224,0.644,0.94,0.264,0.276
46,,0.416,0.28,0.456,0.204,0.624,0.92,0.244,0.256
47,,0.396,0.26,0.436,0.184,0.604,0.9,0.224,0.236
48,,0.376,0.24,0.416,0.164,0.584,0.88,0.204,0.216
49,,0.356,0.22,0.396,0.144,0.564,0.86,0.184,0.196
