step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04853,0.03727,0.03947,0.08442,0.093,0.00704,0.02089,0.06711
1,,0.02853,0.01727,0.01947,0.06442,0.073,-0.01296,0.00089,0.04711
2,6,-0.20347,-0.30273,-0.21253,0.04442,0.265,0.98704,0.19289,0.02711
3,6,-0.43547,-0.62273,-0.44453,0.02442,0.457,1.0,0.38489,0.00711
4,2,-0.24347,0.37727,-0.25253,0.00442,0.225,0.68,0.15289,-0.01289
5,2,-0.05147,1.0,-0.06053,-0.01558,-0.007,0.36,-0.07911,-0.03289
6,7,-0.07147,0.768,-0.38053,-0.24758,-0.027,0.552,0.92089,0.15911
7,7,-0.09147,0.536,-0.70053,-0.47958,-0.047,0.744,1.0,0.35111
8,3,-0.11147,0.728,0.29947,-0.28758,-0.067,0.512,0.68,0.11911
9,3,-0.13147,0.92,1.0,-0.09558,-0.087,0.28,0.36,-0.11289
10,1,0.86853,1.0,0.98,-0.32758,-0.407,0.048,0.34,0.07911
11,1,1.0,1.0,0.96,-0.55958,-0.727,-0.184,0.32,0.27111
12,5,0.68,0.768,0.94,-0.36758,0.273,0.008,0.3,0.03911
13,5,0.36,0.536,0.92,-0.17558,1.0,0.2,0.28,-0.19289
14,8,0.552,0.516,0.688,-0.49558,0.768,0.18,0.472,0.80711
15,8,0.744,0.496,0.456,-0.81558,0.536,0.16,0.664,1.0
16,4,0.512,0.476,0.648,0.18442,0.728,0.14,0.432,0.68
17,4,0.28,0.456,0.84,1.0,0.92,0.12,0.2,0.36
18,,0.26,0.436,0.82,0.98,0.9,0.1,0.18,0.34
19,,0.24,0.416,0.8,0.96,0.88,0.08,0.16,0.32
20,,0.22,0.396,0.78,0.94,0.86,0.06,0.14,0.3
21,,0.2,0.376,0.76,0.92,0.84,0.04,0.12,0.28
22,,0.18,0.356,0.74,0.9,0.82,0.02,0.1,0.26
23,,0.16,0.336,0.72,0.88,0.8,0.0,0.08,0.24
24,,0.14,0.316,0.7,0.86,0.78,-0.02,0.06,0.22
25,6,-0.092,-0.004,0.468,0.84,0.972,0.98,0.252,0.2
26,6,-0.324,-0.324,0.236,0.82,1.0,1.0,0.444,0.18
27,1,0.676,-0.132,0.216,0.588,0.68,0.768,0.424,0.372
28,1,1.0,0.06,0.196,0.356,0.36,0.536,0.404,0.564
29,,0.98,0.04,0.176,0.336,0.34,0.516,0.384,0.544
30,,0.96,0.02,0.156,0.316,0.32,0.496,0.364,0.524
31,,0.94,0.0,0.136,0.296,0.3,0.476,0.344,0.504
32,,0.92,-0.02,0.116,0.276,0.28,0.456,0.324,0.484
33,2,1.0,0.98,0.308,0.256,0.048,0.136,0.092,0.464
34,2,1.0,1.0,0.5,0.236,-0.184,-0.184,-0.14,0.444
35,6,0.768,0.68,0.268,0.216,0.008,0.816,0.052,0.424
36,6,0.536,0.36,0.036,0.196,0.2,1.0,0.244,0.404
37,,0.516,0.34,0.016,0.176,0.18,0.98,0.224,0.384
38,,0.496,0.32,-0.004,0.156,0.16,0.96,0.204,0.364
39,3,0.476,0.512,0.996,0.348,0.14,0.728,-0.116,0.132
40,3,0.456,0.704,1.0,0.54,0.12,0.496,-0.436,-0.1
41,7,0.436,0.472,0.68,0.308,0.1,0.688,0.564,0.092
42,7,0.416,0.24,0.36,0.076,0.08,0.88,1.0,0.284
43,,0.396,0.22,0.34,0.056,0.06,0.86,0.98,0.264
44,,0.376,0.2,0.32,0.036,0.04,0.84,0.96,0.244
45,,0.356,0.18,0.3,0.016,0.02,0.82,0.94,0.224
46,,0.336,0.16,0.28,-0.004,0.0,0.8,0.92,0.204
47,4,0.104,0.14,0.472,0.996,0.192,0.78,0.688,-0.116
48,4,-0.128,0.12,0.664,1.0,0.384,0.76,0.456,-0.436
49,8,0.064,0.1,0.432,0.68,0.152,0.74,0.648,0.564
