step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717
1,,0.01708,0.04688,0.04659,0.03913,0.00747,0.03612,0.01829,0.07717
2,,-0.00292,0.02688,0.02659,0.01913,-0.01253,0.01612,-0.00171,0.05717
3,5,-0.32292,-0.20512,0.00659,0.21113,0.98747,0.20812,-0.02171,-0.17483
4,5,-0.64292,-0.43712,-0.01341,0.40313,1.0,0.40012,-0.04171,-0.40683
5,1,0.35708,-0.24512,-0.03341,0.17113,0.68,0.16812,-0.06171,-0.21483
6,1,1.0,-0.05312,-0.05341,-0.06087,0.36,-0.06388,-0.08171,-0.02283
7,7,0.98,-0.28512,-0.37341,-0.29287,0.34,0.12812,0.91829,0.16917
8,7,0.96,-0.51712,-0.69341,-0.52487,0.32,0.32012,1.0,0.36117
9,3,0.94,-0.32512,0.30659,-0.33287,0.3,0.08812,0.68,0.12917
10,3,0.92,-0.13312,1.0,-0.14087,0.28,-0.14388,0.36,-0.10283
11,6,0.688,-0.45312,0.768,-0.16087,0.472,0.85612,0.552,-0.12283
12,6,0.456,-0.77312,0.536,-0.18087,0.664,1.0,0.744,-0.14283
13,2,0.648,0.22688,0.728,-0.20087,0.432,0.68,0.512,-0.16283
14,2,0.84,1.0,0.92,-0.22087,0.2,0.36,0.28,-0.18283
15,4,0.608,0.98,1.0,0.77913,0.392,0.34,0.048,-0.50283
16,4,0.376,0.96,1.0,1.0,0.584,0.32,-0.184,-0.82283
17,8,0.568,0.94,0.768,0.68,0.352,0.3,0.008,0.17717
18,8,0.76,0.92,0.536,0.36,0.12,0.28,0.2,1.0
19,,0.74,0.9,0.516,0.34,0.1,0.26,0.18,0.98
20,,0.72,0.88,0.496,0.32,0.08,0.24,0.16,0.96
21,,0.7,0.86,0.476,0.3,0.06,0.22,0.14,0.94
22,,0.68,0.84,0.456,0.28,0.04,0.2,0.12,0.92
23,,0.66,0.82,0.436,0.26,0.02,0.18,0.1,0.9
24,,0.64,0.8,0.416,0.24,0.0,0.16,0.08,0.88
25,,0.62,0.78,0.396,0.22,-0.02,0.14,0.06,0.86
26,5,0.3,0.548,0.376,0.412,0.98,0.332,0.04,0.628
27,5,-0.02,0.316,0.356,0.604,1.0,0.524,0.02,0.396
28,1,0.98,0.508,0.336,0.372,0.68,0.292,0.0,0.588
29,1,1.0,0.7,0.316,0.14,0.36,0.06,-0.02,0.78
30,7,0.98,0.468,-0.004,-0.092,0.34,0.252,0.98,0.972
31,7,0.96,0.236,-0.324,-0.324,0.32,0.444,1.0,1.0
32,3,0.94,0.428,0.676,-0.132,0.3,0.212,0.68,0.768
33,3,0.92,0.62,1.0,0.06,0.28,-0.02,0.36,0.536
34,6,0.688,0.3,0.768,0.04,0.472,0.98,0.552,0.516
35,6,0.456,-0.02,0.536,0.02,0.664,1.0,0.744,0.496
36,2,0.648,0.98,0.728,0.0,0.432,0.68,0.512,0.476
37,2,0.84,1.0,0.92,-0.02,0.2,0.36,0.28,0.456
38,4,0.608,0.98,1.0,0.98,0.392,0.34,0.048,0.136
39,4,0.376,0.96,1.0,1.0,0.584,0.32,-0.184,-0.184
40,7,0.356,0.728,0.68,0.768,0.564,0.512,0.816,0.008
41,7,0.336,0.496,0.36,0.536,0.544,0.704,1.0,0.2
42,,0.316,0.476,0.34,0.516,0.524,0.684,0.98,0.18
43,,0.296,0.456,0.32,0.496,0.504,0.664,0.96,0.16
44,,0.276,0.436,0.3,0.476,0.484,0.644,0.94,0.14
45,,0.256,0.416,0.28,0.456,0.464,0.624,0.92,0.12
46,,0.236,0.396,0.26,0.436,0.444,0.604,0.9,0.1
47,,0.216,0.376,0.24,0.416,0.424,0.584,0.88,0.08
48,,0.196,0.356,0.22,0.396,0.404,0.564,0.86,0.06
49,,0.176,0.336,0.2,0.376,0.384,0.544,0.84,0.04
