step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931
1,,0.06773,0.00579,0.046,0.06172,0.03552,0.03297,0.00419,-0.01069
2,8,0.25973,-0.01421,-0.186,-0.25828,-0.19648,0.01297,0.19619,0.98931
3,8,0.45173,-0.03421,-0.418,-0.57828,-0.42848,-0.00703,0.38819,1.0
4,4,0.21973,-0.05421,-0.226,0.42172,-0.23648,-0.02703,0.15619,0.68
5,4,-0.01227,-0.07421,-0.034,1.0,-0.04448,-0.04703,-0.07581,0.36
6,7,-0.03227,-0.30621,-0.354,0.768,-0.06448,0.14497,0.92419,0.552
7,7,-0.05227,-0.53821,-0.674,0.536,-0.08448,0.33697,1.0,0.744
8,3,-0.07227,-0.34621,0.326,0.728,-0.10448,0.10497,0.68,0.512
9,3,-0.09227,-0.15421,1.0,0.92,-0.12448,-0.12703,0.36,0.28
10,2,0.09973,0.84579,1.0,0.9,-0.35648,-0.44703,0.128,0.26
11,2,0.29173,1.0,1.0,0.88,-0.58848,-0.76703,-0.104,0.24
12,6,0.05973,0.68,0.768,0.86,-0.39648,0.23297,0.088,0.22
13,6,-0.17227,0.36,0.536,0.84,-0.20448,1.0,0.28,0.2
14,5,-0.49227,0.128,0.516,1.0,0.79552,1.0,0.26,-0.032
15,5,-0.81227,-0.104,0.496,1.0,1.0,1.0,0.24,-0.264
16,1,0.18773,0.088,0.476,0.768,0.68,0.768,0.22,-0.072
17,1,1.0,0.28,0.456,0.536,0.36,0.536,0.2,0.12
18,,0.98,0.26,0.436,0.516,0.34,0.516,0.18,0.1
19,,0.96,0.24,0.416,0.496,0.32,0.496,0.16,0.08
20,,0.94,0.22,0.396,0.476,0.3,0.476,0.14,0.06
21,,0.92,0.2,0.376,0.456,0.28,0.456,0.12,0.04
22,,0.9,0.18,0.356,0.436,0.26,0.436,0.1,0.02
23,,0.88,0.16,0.336,0.416,0.24,0.416,0.08,0.0
24,,0.86,0.14,0.316,0.396,0.22,0.396,0.06,-0.02
25,8,1.0,0.12,0.084,0.076,-0.012,0.376,0.252,0.98
26,8,1.0,0.1,-0.148,-0.244,-0.244,0.356,0.444,1.0
27,5,0.68,-0.132,-0.168,-0.052,0.756,0.548,0.424,0.768
28,5,0.36,-0.364,-0.188,0.14,1.0,0.74,0.404,0.536
29,2,0.552,0.636,0.004,0.12,0.768,0.42,0.172,0.516
30,2,0.744,1.0,0.196,0.1,0.536,0.1,-0.06,0.496
31,7,0.724,0.768,-0.124,-0.132,0.516,0.292,0.94,0.688
32,7,0.704,0.536,-0.444,-0.364,0.496,0.484,1.0,0.88
33,3,0.684,0.728,0.556,-0.172,0.476,0.252,0.68,0.648
34,3,0.664,0.92,1.0,0.02,0.456,0.02,0.36,0.416
35,,0.644,0.9,0.98,0.0,0.436,0.0,0.34,0.396
36,,0.624,0.88,0.96,-0.02,0.416,-0.02,0.32,0.376
37,4,0.392,0.86,1.0,0.98,0.608,-0.04,0.088,0.056
38,4,0.16,0.84,1.0,1.0,0.8,-0.06,-0.144,-0.264
39,8,0.352,0.82,0.768,0.68,0.568,-0.08,0.048,0.736
40,8,0.544,0.8,0.536,0.36,0.336,-0.1,0.24,1.0
41,6,0.312,0.48,0.304,0.34,0.528,0.9,0.432,0.98
42,6,0.08,0.16,0.072,0.32,0.72,1.0,0.624,0.96
43,,0.06,0.14,0.052,0.3,0.7,0.98,0.604,0.94
44,,0.04,0.12,0.032,0.28,0.68,0.96,0.584,0.92
45,,0.02,0.1,0.012,0.26,0.66,0.94,0.564,0.9
46,,0.0,0.08,-0.008,0.24,0.64,0.92,0.544,0.88
47,3,-0.02,0.272,0.992,0.432,0.62,0.688,0.224,0.648
48,3,-0.04,0.464,1.0,0.624,0.6,0.456,-0.096,0.416
49,7,-0.06,0.232,0.68,0.392,0.58,0.648,0.904,0.608
