step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
2,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
3,3,0.03004,0.21531,0.9939,0.18692,0.0126,-0.18229,-0.27129,-0.19401
4,3,0.01004,0.40731,1.0,0.37892,-0.0074,-0.41429,-0.59129,-0.42601
5,7,-0.00996,0.17531,0.68,0.14692,-0.0274,-0.22229,0.40871,-0.23401
6,7,-0.02996,-0.05669,0.36,-0.08508,-0.0474,-0.03029,1.0,-0.04201
7,4,-0.26196,-0.07669,0.552,0.91492,0.1446,-0.05029,0.768,-0.36201
8,4,-0.49396,-0.09669,0.744,1.0,0.3366,-0.07029,0.536,-0.68201
9,8,-0.30196,-0.11669,0.512,0.68,0.1046,-0.09029,0.728,0.31799
10,8,-0.10996,-0.13669,0.28,0.36,-0.1274,-0.11029,0.92,1.0
11,2,0.08204,0.86331,0.472,0.34,-0.3594,-0.43029,0.688,0.98
12,2,0.27404,1.0,0.664,0.32,-0.5914,-0.75029,0.456,0.96
13,6,0.04204,0.68,0.432,0.3,-0.3994,0.24971,0.648,0.94
14,6,-0.18996,0.36,0.2,0.28,-0.2074,1.0,0.84,0.92
15,5,-0.50996,0.128,0.18,0.472,0.7926,1.0,0.82,0.688
16,5,-0.82996,-0.104,0.16,0.664,1.0,1.0,0.8,0.456
17,1,0.17004,0.088,0.14,0.432,0.68,0.768,0.78,0.648
18,1,1.0,0.28,0.12,0.2,0.36,0.536,0.76,0.84
19,,0.98,0.26,0.1,0.18,0.34,0.516,0.74,0.82
20,,0.96,0.24,0.08,0.16,0.32,0.496,0.72,0.8
21,,0.94,0.22,0.06,0.14,0.3,0.476,0.7,0.78
22,,0.92,0.2,0.04,0.12,0.28,0.456,0.68,0.76
23,,0.9,0.18,0.02,0.1,0.26,0.436,0.66,0.74
24,,0.88,0.16,0.0,0.08,0.24,0.416,0.64,0.72
25,,0.86,0.14,-0.02,0.06,0.22,0.396,0.62,0.7
26,3,0.84,0.332,0.98,0.252,0.2,0.164,0.3,0.468
27,3,0.82,0.524,1.0,0.444,0.18,-0.068,-0.02,0.236
28,6,0.588,0.204,0.768,0.424,0.372,0.932,0.172,0.216
29,6,0.356,-0.116,0.536,0.404,0.564,1.0,0.364,0.196
30,2,0.548,0.884,0.728,0.384,0.332,0.68,0.132,0.176
31,2,0.74,1.0,0.92,0.364,0.1,0.36,-0.1,0.156
32,7,0.72,0.768,0.6,0.132,0.08,0.552,0.9,0.348
33,7,0.7,0.536,0.28,-0.1,0.06,0.744,1.0,0.54
34,4,0.468,0.516,0.472,0.9,0.252,0.724,0.768,0.22
35,4,0.236,0.496,0.664,1.0,0.444,0.704,0.536,-0.1
36,8,0.428,0.476,0.432,0.68,0.212,0.684,0.728,0.9
37,8,0.62,0.456,0.2,0.36,-0.02,0.664,0.92,1.0
38,5,0.3,0.224,0.18,0.552,0.98,0.856,0.9,0.768
39,5,-0.02,-0.008,0.16,0.744,1.0,1.0,0.88,0.536
40,1,0.98,0.184,0.14,0.512,0.68,0.768,0.86,0.728
41,1,1.0,0.376,0.12,0.28,0.36,0.536,0.84,0.92
42,,0.98,0.356,0.1,0.26,0.34,0.516,0.82,0.9
43,,0.96,0.336,0.08,0.24,0.32,0.496,0.8,0.88
44,,0.94,0.316,0.06,0.22,0.3,0.476,0.78,0.86
45,,0.92,0.296,0.04,0.2,0.28,0.456,0.76,0.84
46,,0.9,0.276,0.02,0.18,0.26,0.436,0.74,0.82
47,,0.88,0.256,0.0,0.16,0.24,0.416,0.72,0.8
48,,0.86,0.236,-0.02,0.14,0.22,0.396,0.7,0.78
49,3,0.84,0.428,0.98,0.332,0.2,0.164,0.38,0.548
