step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,-0.01063,0.01677
2,7,-0.00746,-0.17735,-0.27504,-0.16708,0.02576,0.22883,0.98937,0.20877
3,7,-0.02746,-0.40935,-0.59504,-0.39908,0.00576,0.42083,1.0,0.40077
4,3,-0.04746,-0.21735,0.40496,-0.20708,-0.01424,0.18883,0.68,0.16877
5,3,-0.06746,-0.02535,1.0,-0.01508,-0.03424,-0.04317,0.36,-0.06323
6,1,0.93254,0.16665,0.98,-0.24708,-0.35424,-0.27517,0.34,0.12877
7,1,1.0,0.35865,0.96,-0.47908,-0.67424,-0.50717,0.32,0.32077
8,5,0.68,0.12665,0.94,-0.28708,0.32576,-0.31517,0.3,0.08877
9,5,0.36,-0.10535,0.92,-0.09508,1.0,-0.12317,0.28,-0.14323
10,8,0.552,-0.12535,0.688,-0.41508,0.768,-0.14317,0.472,0.85677
11,8,0.744,-0.14535,0.456,-0.73508,0.536,-0.16317,0.664,1.0
12,4,0.512,-0.16535,0.648,0.26492,0.728,-0.18317,0.432,0.68
13,4,0.28,-0.18535,0.84,1.0,0.92,-0.20317,0.2,0.36
14,6,0.048,-0.50535,0.608,0.98,1.0,0.79683,0.392,0.34
15,6,-0.184,-0.82535,0.376,0.96,1.0,1.0,0.584,0.32
16,2,0.008,0.17465,0.568,0.94,0.768,0.68,0.352,0.3
17,2,0.2,1.0,0.76,0.92,0.536,0.36,0.12,0.28
18,,0.18,0.98,0.74,0.9,0.516,0.34,0.1,0.26
19,,0.16,0.96,0.72,0.88,0.496,0.32,0.08,0.24
20,,0.14,0.94,0.7,0.86,0.476,0.3,0.06,0.22
21,,0.12,0.92,0.68,0.84,0.456,0.28,0.04,0.2
22,,0.1,0.9,0.66,0.82,0.436,0.26,0.02,0.18
23,,0.08,0.88,0.64,0.8,0.416,0.24,0.0,0.16
24,,0.06,0.86,0.62,0.78,0.396,0.22,-0.02,0.14
25,7,0.04,0.628,0.3,0.548,0.376,0.412,0.98,0.332
26,7,0.02,0.396,-0.02,0.316,0.356,0.604,1.0,0.524
27,3,0.0,0.588,0.98,0.508,0.336,0.372,0.68,0.292
28,3,-0.02,0.78,1.0,0.7,0.316,0.14,0.36,0.06
29,1,0.98,0.972,0.98,0.468,-0.004,-0.092,0.34,0.252
30,1,1.0,1.0,0.96,0.236,-0.324,-0.324,0.32,0.444
31,5,0.68,0.768,0.94,0.428,0.676,-0.132,0.3,0.212
32,5,0.36,0.536,0.92,0.62,1.0,0.06,0.28,-0.02
33,8,0.552,0.516,0.688,0.3,0.768,0.04,0.472,0.98
34,8,0.744,0.496,0.456,-0.02,0.536,0.02,0.664,1.0
35,4,0.512,0.476,0.648,0.98,0.728,0.0,0.432,0.68
36,4,0.28,0.456,0.84,1.0,0.92,-0.02,0.2,0.36
37,6,0.048,0.136,0.608,0.98,1.0,0.98,0.392,0.34
38,6,-0.184,-0.184,0.376,0.96,1.0,1.0,0.584,0.32
39,2,0.008,0.816,0.568,0.94,0.768,0.68,0.352,0.3
40,2,0.2,1.0,0.76,0.92,0.536,0.36,0.12,0.28
41,,0.18,0.98,0.74,0.9,0.516,0.34,0.1,0.26
42,,0.16,0.96,0.72,0.88,0.496,0.32,0.08,0.24
43,,0.14,0.94,0.7,0.86,0.476,0.3,0.06,0.22
44,,0.12,0.92,0.68,0.84,0.456,0.28,0.04,0.2
45,,0.1,0.9,0.66,0.82,0.436,0.26,0.02,0.18
46,,0.08,0.88,0.64,0.8,0.416,0.24,0.0,0.16
47,,0.06,0.86,0.62,0.78,0.396,0.22,-0.02,0.14
48,7,0.04,0.628,0.3,0.548,0.376,0.412,0.98,0.332
49,7,0.02,0.396,-0.02,0.316,0.356,0.604,1.0,0.524
