step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,0.05554,0.02252,0.00079,0.03677,-0.01687,0.06423,0.02498,0.01952
2,5,-0.26446,-0.20948,-0.01921,0.22877,0.98313,0.25623,0.00498,-0.21248
3,5,-0.58446,-0.44148,-0.03921,0.42077,1.0,0.44823,-0.01502,-0.44448
4,1,0.41554,-0.24948,-0.05921,0.18877,0.68,0.21623,-0.03502,-0.25248
5,1,1.0,-0.05748,-0.07921,-0.04323,0.36,-0.01577,-0.05502,-0.06048
6,3,0.98,0.13452,0.92079,0.14877,0.34,-0.24777,-0.37502,-0.29248
7,3,0.96,0.32652,1.0,0.34077,0.32,-0.47977,-0.69502,-0.52448
8,7,0.94,0.09452,0.68,0.10877,0.3,-0.28777,0.30498,-0.33248
9,7,0.92,-0.13748,0.36,-0.12323,0.28,-0.09577,1.0,-0.14048
10,8,1.0,-0.15748,0.128,-0.44323,0.048,-0.11577,1.0,0.85952
11,8,1.0,-0.17748,-0.104,-0.76323,-0.184,-0.13577,1.0,1.0
12,4,0.768,-0.19748,0.088,0.23677,0.008,-0.15577,0.768,0.68
13,4,0.536,-0.21748,0.28,1.0,0.2,-0.17577,0.536,0.36
14,2,0.728,0.78252,0.472,0.98,-0.032,-0.49577,0.304,0.34
15,2,0.92,1.0,0.664,0.96,-0.264,-0.81577,0.072,0.32
16,6,0.688,0.68,0.432,0.94,-0.072,0.18423,0.264,0.3
17,6,0.456,0.36,0.2,0.92,0.12,1.0,0.456,0.28
18,,0.436,0.34,0.18,0.9,0.1,0.98,0.436,0.26
19,,0.416,0.32,0.16,0.88,0.08,0.96,0.416,0.24
20,,0.396,0.3,0.14,0.86,0.06,0.94,0.396,0.22
21,,0.376,0.28,0.12,0.84,0.04,0.92,0.376,0.2
22,,0.356,0.26,0.1,0.82,0.02,0.9,0.356,0.18
23,,0.336,0.24,0.08,0.8,0.0,0.88,0.336,0.16
24,,0.316,0.22,0.06,0.78,-0.02,0.86,0.316,0.14
25,5,-0.004,-0.012,0.04,0.972,0.98,1.0,0.296,-0.092
26,5,-0.324,-0.244,0.02,1.0,1.0,1.0,0.276,-0.324
27,8,-0.132,-0.264,-0.212,0.68,0.768,0.98,0.468,0.676
28,8,0.06,-0.284,-0.444,0.36,0.536,0.96,0.66,1.0
29,3,0.04,-0.092,0.556,0.552,0.516,0.728,0.34,0.768
30,3,0.02,0.1,1.0,0.744,0.496,0.496,0.02,0.536
31,,0.0,0.08,0.98,0.724,0.476,0.476,0.0,0.516
32,,-0.02,0.06,0.96,0.704,0.456,0.456,-0.02,0.496
33,7,-0.04,-0.172,0.64,0.472,0.436,0.648,0.98,0.688
34,7,-0.06,-0.404,0.32,0.24,0.416,0.84,1.0,0.88
35,2,0.132,0.596,0.512,0.22,0.184,0.52,0.768,0.86
36,2,0.324,1.0,0.704,0.2,-0.048,0.2,0.536,0.84
37,5,0.004,0.768,0.684,0.392,0.952,0.392,0.516,0.608
38,5,-0.316,0.536,0.664,0.584,1.0,0.584,0.496,0.376
39,1,0.684,0.728,0.644,0.352,0.68,0.352,0.476,0.568
40,1,1.0,0.92,0.624,0.12,0.36,0.12,0.456,0.76
41,,0.98,0.9,0.604,0.1,0.34,0.1,0.436,0.74
42,,0.96,0.88,0.584,0.08,0.32,0.08,0.416,0.72
43,,0.94,0.86,0.564,0.06,0.3,0.06,0.396,0.7
44,,0.92,0.84,0.544,0.04,0.28,0.04,0.376,0.68
45,,0.9,0.82,0.524,0.02,0.26,0.02,0.356,0.66
46,,0.88,0.8,0.504,0.0,0.24,0.0,0.336,0.64
47,,0.86,0.78,0.484,-0.02,0.22,-0.02,0.316,0.62
48,4,0.628,0.76,0.676,0.98,0.412,-0.04,0.084,0.3
49,4,0.396,0.74,0.868,1.0,0.604,-0.06,-0.148,-0.02
