step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,-0.00255,-0.15693,-0.2668,-0.19213,-0.0244,0.1876,0.98581,0.25862
3,7,-0.02255,-0.38893,-0.5868,-0.42413,-0.0444,0.3796,1.0,0.45062
4,3,-0.04255,-0.19693,0.4132,-0.23213,-0.0644,0.1476,0.68,0.21862
5,3,-0.06255,-0.00493,1.0,-0.04013,-0.0844,-0.0844,0.36,-0.01338
6,6,-0.29455,-0.32493,0.768,-0.06013,0.1076,0.9156,0.552,-0.03338
7,6,-0.52655,-0.64493,0.536,-0.08013,0.2996,1.0,0.744,-0.05338
8,2,-0.33455,0.35507,0.728,-0.10013,0.0676,0.68,0.512,-0.07338
9,2,-0.14255,1.0,0.92,-0.12013,-0.1644,0.36,0.28,-0.09338
10,5,-0.46255,0.768,0.9,0.07187,0.8356,0.552,0.26,-0.32538
11,5,-0.78255,0.536,0.88,0.26387,1.0,0.744,0.24,-0.55738
12,1,0.21745,0.728,0.86,0.03187,0.68,0.512,0.22,-0.36538
13,1,1.0,0.92,0.84,-0.20013,0.36,0.28,0.2,-0.17338
14,4,0.768,0.9,1.0,0.79987,0.552,0.26,-0.032,-0.49338
15,4,0.536,0.88,1.0,1.0,0.744,0.24,-0.264,-0.81338
16,8,0.728,0.86,0.768,0.68,0.512,0.22,-0.072,0.18662
17,8,0.92,0.84,0.536,0.36,0.28,0.2,0.12,1.0
18,,0.9,0.82,0.516,0.34,0.26,0.18,0.1,0.98
19,,0.88,0.8,0.496,0.32,0.24,0.16,0.08,0.96
20,,0.86,0.78,0.476,0.3,0.22,0.14,0.06,0.94
21,,0.84,0.76,0.456,0.28,0.2,0.12,0.04,0.92
22,,0.82,0.74,0.436,0.26,0.18,0.1,0.02,0.9
23,,0.8,0.72,0.416,0.24,0.16,0.08,0.0,0.88
24,,0.78,0.7,0.396,0.22,0.14,0.06,-0.02,0.86
25,7,0.76,0.468,0.076,-0.012,0.12,0.252,0.98,1.0
26,7,0.74,0.236,-0.244,-0.244,0.1,0.444,1.0,1.0
27,4,0.508,0.216,-0.052,0.756,0.292,0.424,0.768,0.68
28,4,0.276,0.196,0.14,1.0,0.484,0.404,0.536,0.36
29,,0.256,0.176,0.12,0.98,0.464,0.384,0.516,0.34
30,,0.236,0.156,0.1,0.96,0.444,0.364,0.496,0.32
31,,0.216,0.136,0.08,0.94,0.424,0.344,0.476,0.3
32,,0.196,0.116,0.06,0.92,0.404,0.324,0.456,0.28
33,,0.176,0.096,0.04,0.9,0.384,0.304,0.436,0.26
34,,0.156,0.076,0.02,0.88,0.364,0.284,0.416,0.24
35,,0.136,0.056,0.0,0.86,0.344,0.264,0.396,0.22
36,,0.116,0.036,-0.02,0.84,0.324,0.244,0.376,0.2
37,3,0.096,0.228,0.98,1.0,0.304,0.012,0.056,-0.032
38,3,0.076,0.42,1.0,1.0,0.284,-0.22,-0.264,-0.264
39,8,0.268,0.4,0.768,0.68,0.052,-0.24,-0.072,0.736
40,8,0.46,0.38,0.536,0.36,-0.18,-0.26,0.12,1.0
41,6,0.228,0.06,0.304,0.34,0.012,0.74,0.312,0.98
42,6,-0.004,-0.26,0.072,0.32,0.204,1.0,0.504,0.96
43,2,0.188,0.74,0.264,0.3,-0.028,0.68,0.272,0.94
44,2,0.38,1.0,0.456,0.28,-0.26,0.36,0.04,0.92
45,5,0.06,0.768,0.436,0.472,0.74,0.552,0.02,0.688
46,5,-0.26,0.536,0.416,0.664,1.0,0.744,0.0,0.456
47,1,0.74,0.728,0.396,0.432,0.68,0.512,-0.02,0.648
48,1,1.0,0.92,0.376,0.2,0.36,0.28,-0.04,0.84
49,7,0.98,0.688,0.056,-0.032,0.34,0.472,0.96,1.0
