step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0193,0.03107,0.02174,0.00221,-0.00801,0.01376,0.07429,0.01232
2,1,0.9807,0.22307,0.00174,-0.22979,-0.32801,-0.21824,0.05429,0.20432
3,1,1.0,0.41507,-0.01826,-0.46179,-0.64801,-0.45024,0.03429,0.39632
4,5,0.68,0.18307,-0.03826,-0.26979,0.35199,-0.25824,0.01429,0.16432
5,5,0.36,-0.04893,-0.05826,-0.07779,1.0,-0.06624,-0.00571,-0.06768
6,4,0.128,-0.06893,0.13374,0.92221,1.0,-0.08624,-0.23771,-0.38768
7,4,-0.104,-0.08893,0.32574,1.0,1.0,-0.10624,-0.46971,-0.70768
8,8,0.088,-0.10893,0.09374,0.68,0.768,-0.12624,-0.27771,0.29232
9,8,0.28,-0.12893,-0.13826,0.36,0.536,-0.14624,-0.08571,1.0
10,6,0.048,-0.44893,-0.37026,0.34,0.728,0.85376,0.10629,0.98
11,6,-0.184,-0.76893,-0.60226,0.32,0.92,1.0,0.29829,0.96
12,2,0.008,0.23107,-0.41026,0.3,0.688,0.68,0.06629,0.94
13,2,0.2,1.0,-0.21826,0.28,0.456,0.36,-0.16571,0.92
14,3,0.18,1.0,0.78174,0.472,0.436,0.128,-0.48571,0.688
15,3,0.16,1.0,1.0,0.664,0.416,-0.104,-0.80571,0.456
16,7,0.14,0.768,0.68,0.432,0.396,0.088,0.19429,0.648
17,7,0.12,0.536,0.36,0.2,0.376,0.28,1.0,0.84
18,,0.1,0.516,0.34,0.18,0.356,0.26,0.98,0.82
19,,0.08,0.496,0.32,0.16,0.336,0.24,0.96,0.8
20,,0.06,0.476,0.3,0.14,0.316,0.22,0.94,0.78
21,,0.04,0.456,0.28,0.12,0.296,0.2,0.92,0.76
22,,0.02,0.436,0.26,0.1,0.276,0.18,0.9,0.74
23,,0.0,0.416,0.24,0.08,0.256,0.16,0.88,0.72
24,,-0.02,0.396,0.22,0.06,0.236,0.14,0.86,0.7
25,1,0.98,0.588,0.2,-0.172,-0.084,-0.092,0.84,0.892
26,1,1.0,0.78,0.18,-0.404,-0.404,-0.324,0.82,1.0
27,5,0.68,0.548,0.16,-0.212,0.596,-0.132,0.8,0.768
28,5,0.36,0.316,0.14,-0.02,1.0,0.06,0.78,0.536
29,4,0.128,0.296,0.332,0.98,1.0,0.04,0.548,0.216
30,4,-0.104,0.276,0.524,1.0,1.0,0.02,0.316,-0.104
31,8,0.088,0.256,0.292,0.68,0.768,0.0,0.508,0.896
32,8,0.28,0.236,0.06,0.36,0.536,-0.02,0.7,1.0
33,6,0.048,-0.084,-0.172,0.34,0.728,0.98,0.892,0.98
34,6,-0.184,-0.404,-0.404,0.32,0.92,1.0,1.0,0.96
35,2,0.008,0.596,-0.212,0.3,0.688,0.68,0.768,0.94
36,2,0.2,1.0,-0.02,0.28,0.456,0.36,0.536,0.92
37,3,0.18,1.0,0.98,0.472,0.436,0.128,0.216,0.688
38,3,0.16,1.0,1.0,0.664,0.416,-0.104,-0.104,0.456
39,7,0.14,0.768,0.68,0.432,0.396,0.088,0.896,0.648
40,7,0.12,0.536,0.36,0.2,0.376,0.28,1.0,0.84
41,,0.1,0.516,0.34,0.18,0.356,0.26,0.98,0.82
42,,0.08,0.496,0.32,0.16,0.336,0.24,0.96,0.8
43,,0.06,0.476,0.3,0.14,0.316,0.22,0.94,0.78
44,,0.04,0.456,0.28,0.12,0.296,0.2,0.92,0.76
45,,0.02,0.436,0.26,0.1,0.276,0.18,0.9,0.74
46,,0.0,0.416,0.24,0.08,0.256,0.16,0.88,0.72
47,,-0.02,0.396,0.22,0.06,0.236,0.14,0.86,0.7
48,1,0.98,0.588,0.2,-0.172,-0.084,-0.092,0.84,0.892
49,1,1.0,0.78,0.18,-0.404,-0.404,-0.324,0.82,1.0
