step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,-0.1878,-0.33159,-0.23584,0.04986,0.23264,0.98092,0.18215,0.02635
3,6,-0.4198,-0.65159,-0.46784,0.02986,0.42464,1.0,0.37415,0.00635
4,2,-0.2278,0.34841,-0.27584,0.00986,0.19264,0.68,0.14215,-0.01365
5,2,-0.0358,1.0,-0.08384,-0.01014,-0.03936,0.36,-0.08985,-0.03365
6,7,-0.0558,0.768,-0.40384,-0.24214,-0.05936,0.552,0.91015,0.15835
7,7,-0.0758,0.536,-0.72384,-0.47414,-0.07936,0.744,1.0,0.35035
8,3,-0.0958,0.728,0.27616,-0.28214,-0.09936,0.512,0.68,0.11835
9,3,-0.1158,0.92,1.0,-0.09014,-0.11936,0.28,0.36,-0.11365
10,5,-0.4358,0.688,0.98,0.10186,0.88064,0.472,0.34,-0.34565
11,5,-0.7558,0.456,0.96,0.29386,1.0,0.664,0.32,-0.57765
12,1,0.2442,0.648,0.94,0.06186,0.68,0.432,0.3,-0.38565
13,1,1.0,0.84,0.92,-0.17014,0.36,0.2,0.28,-0.19365
14,8,1.0,0.82,0.688,-0.49014,0.128,0.18,0.472,0.80635
15,8,1.0,0.8,0.456,-0.81014,-0.104,0.16,0.664,1.0
16,4,0.768,0.78,0.648,0.18986,0.088,0.14,0.432,0.68
17,4,0.536,0.76,0.84,1.0,0.28,0.12,0.2,0.36
18,,0.516,0.74,0.82,0.98,0.26,0.1,0.18,0.34
19,,0.496,0.72,0.8,0.96,0.24,0.08,0.16,0.32
20,,0.476,0.7,0.78,0.94,0.22,0.06,0.14,0.3
21,,0.456,0.68,0.76,0.92,0.2,0.04,0.12,0.28
22,,0.436,0.66,0.74,0.9,0.18,0.02,0.1,0.26
23,,0.416,0.64,0.72,0.88,0.16,0.0,0.08,0.24
24,,0.396,0.62,0.7,0.86,0.14,-0.02,0.06,0.22
25,6,0.164,0.3,0.468,0.84,0.332,0.98,0.252,0.2
26,6,-0.068,-0.02,0.236,0.82,0.524,1.0,0.444,0.18
27,1,0.932,0.172,0.216,0.588,0.204,0.768,0.424,0.372
28,1,1.0,0.364,0.196,0.356,-0.116,0.536,0.404,0.564
29,5,0.68,0.132,0.176,0.548,0.884,0.728,0.384,0.332
30,5,0.36,-0.1,0.156,0.74,1.0,0.92,0.364,0.1
31,2,0.552,0.9,0.348,0.72,0.768,0.6,0.132,0.08
32,2,0.744,1.0,0.54,0.7,0.536,0.28,-0.1,0.06
33,7,0.724,0.768,0.22,0.468,0.516,0.472,0.9,0.252
34,7,0.704,0.536,-0.1,0.236,0.496,0.664,1.0,0.444
35,3,0.684,0.728,0.9,0.428,0.476,0.432,0.68,0.212
36,3,0.664,0.92,1.0,0.62,0.456,0.2,0.36,-0.02
37,8,0.856,0.9,0.768,0.3,0.224,0.18,0.552,0.98
38,8,1.0,0.88,0.536,-0.02,-0.008,0.16,0.744,1.0
39,4,0.768,0.86,0.728,0.98,0.184,0.14,0.512,0.68
40,4,0.536,0.84,0.92,1.0,0.376,0.12,0.28,0.36
41,,0.516,0.82,0.9,0.98,0.356,0.1,0.26,0.34
42,,0.496,0.8,0.88,0.96,0.336,0.08,0.24,0.32
43,,0.476,0.78,0.86,0.94,0.316,0.06,0.22,0.3
44,,0.456,0.76,0.84,0.92,0.296,0.04,0.2,0.28
45,,0.436,0.74,0.82,0.9,0.276,0.02,0.18,0.26
46,,0.416,0.72,0.8,0.88,0.256,0.0,0.16,0.24
47,,0.396,0.7,0.78,0.86,0.236,-0.02,0.14,0.22
48,6,0.164,0.38,0.548,0.84,0.428,0.98,0.332,0.2
49,6,-0.068,0.06,0.316,0.82,0.62,1.0,0.524,0.18
