step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117
1,,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175,0.04117
2,5,-0.27491,-0.24636,0.0322,0.26586,0.98008,0.27122,0.02175,-0.19083
3,5,-0.59491,-0.47836,0.0122,0.45786,1.0,0.46322,0.00175,-0.42283
4,1,0.40509,-0.28636,-0.0078,0.22586,0.68,0.23122,-0.01825,-0.23083
5,1,1.0,-0.09436,-0.0278,-0.00614,0.36,-0.00078,-0.03825,-0.03883
6,2,1.0,0.90564,0.1642,-0.02614,0.128,-0.32078,-0.27025,-0.05883
7,2,1.0,1.0,0.3562,-0.04614,-0.104,-0.64078,-0.50225,-0.07883
8,6,0.768,0.68,0.1242,-0.06614,0.088,0.35922,-0.31025,-0.09883
9,6,0.536,0.36,-0.1078,-0.08614,0.28,1.0,-0.11825,-0.11883
10,8,0.728,0.34,-0.3398,-0.40614,0.048,0.98,0.07375,0.88117
11,8,0.92,0.32,-0.5718,-0.72614,-0.184,0.96,0.26575,1.0
12,4,0.688,0.3,-0.3798,0.27386,0.008,0.94,0.03375,0.68
13,4,0.456,0.28,-0.1878,1.0,0.2,0.92,-0.19825,0.36
14,7,0.436,0.048,-0.5078,0.768,0.18,1.0,0.80175,0.552
15,7,0.416,-0.184,-0.8278,0.536,0.16,1.0,1.0,0.744
16,3,0.396,0.008,0.1722,0.728,0.14,0.768,0.68,0.512
17,3,0.376,0.2,1.0,0.92,0.12,0.536,0.36,0.28
18,,0.356,0.18,0.98,0.9,0.1,0.516,0.34,0.26
19,,0.336,0.16,0.96,0.88,0.08,0.496,0.32,0.24
20,,0.316,0.14,0.94,0.86,0.06,0.476,0.3,0.22
21,,0.296,0.12,0.92,0.84,0.04,0.456,0.28,0.2
22,,0.276,0.1,0.9,0.82,0.02,0.436,0.26,0.18
23,,0.256,0.08,0.88,0.8,0.0,0.416,0.24,0.16
24,,0.236,0.06,0.86,0.78,-0.02,0.396,0.22,0.14
25,5,-0.084,-0.172,0.84,0.972,0.98,0.588,0.2,-0.092
26,5,-0.404,-0.404,0.82,1.0,1.0,0.78,0.18,-0.324
27,1,0.596,-0.212,0.8,0.768,0.68,0.548,0.16,-0.132
28,1,1.0,-0.02,0.78,0.536,0.36,0.316,0.14,0.06
29,2,1.0,0.98,0.972,0.516,0.128,-0.004,-0.092,0.04
30,2,1.0,1.0,1.0,0.496,-0.104,-0.324,-0.324,0.02
31,7,0.98,0.768,0.68,0.264,-0.124,-0.132,0.676,0.212
32,7,0.96,0.536,0.36,0.032,-0.144,0.06,1.0,0.404
33,5,0.64,0.304,0.34,0.224,0.856,0.252,0.98,0.172
34,5,0.32,0.072,0.32,0.416,1.0,0.444,0.96,-0.06
35,8,0.512,0.052,0.088,0.096,0.768,0.424,1.0,0.94
36,8,0.704,0.032,-0.144,-0.224,0.536,0.404,1.0,1.0
37,4,0.472,0.012,0.048,0.776,0.728,0.384,0.768,0.68
38,4,0.24,-0.008,0.24,1.0,0.92,0.364,0.536,0.36
39,2,0.432,0.992,0.432,0.98,0.688,0.044,0.304,0.34
40,2,0.624,1.0,0.624,0.96,0.456,-0.276,0.072,0.32
41,6,0.392,0.68,0.392,0.94,0.648,0.724,0.264,0.3
42,6,0.16,0.36,0.16,0.92,0.84,1.0,0.456,0.28
43,,0.14,0.34,0.14,0.9,0.82,0.98,0.436,0.26
44,,0.12,0.32,0.12,0.88,0.8,0.96,0.416,0.24
45,,0.1,0.3,0.1,0.86,0.78,0.94,0.396,0.22
46,,0.08,0.28,0.08,0.84,0.76,0.92,0.376,0.2
47,,0.06,0.26,0.06,0.82,0.74,0.9,0.356,0.18
48,,0.04,0.24,0.04,0.8,0.72,0.88,0.336,0.16
49,,0.02,0.22,0.02,0.78,0.7,0.86,0.316,0.14
