step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.01949,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372
2,1,0.98051,0.18808,0.01487,-0.18281,-0.2748,-0.22957,0.03122,0.19572
3,1,1.0,0.38008,-0.00513,-0.41481,-0.5948,-0.46157,0.01122,0.38772
4,5,0.68,0.14808,-0.02513,-0.22281,0.4052,-0.26957,-0.00878,0.15572
5,5,0.36,-0.08392,-0.04513,-0.03081,1.0,-0.07757,-0.02878,-0.07628
6,2,0.552,0.91608,0.14687,-0.05081,0.768,-0.39757,-0.26078,-0.09628
7,2,0.744,1.0,0.33887,-0.07081,0.536,-0.71757,-0.49278,-0.11628
8,6,0.512,0.68,0.10687,-0.09081,0.728,0.28243,-0.30078,-0.13628
9,6,0.28,0.36,-0.12513,-0.11081,0.92,1.0,-0.10878,-0.15628
10,8,0.472,0.34,-0.35713,-0.43081,0.688,0.98,0.08322,0.84372
11,8,0.664,0.32,-0.58913,-0.75081,0.456,0.96,0.27522,1.0
12,4,0.432,0.3,-0.39713,0.24919,0.648,0.94,0.04322,0.68
13,4,0.2,0.28,-0.20513,1.0,0.84,0.92,-0.18878,0.36
14,3,0.18,0.472,0.79487,1.0,0.82,0.688,-0.50878,0.128
15,3,0.16,0.664,1.0,1.0,0.8,0.456,-0.82878,-0.104
16,7,0.14,0.432,0.68,0.768,0.78,0.648,0.17122,0.088
17,7,0.12,0.2,0.36,0.536,0.76,0.84,1.0,0.28
18,,0.1,0.18,0.34,0.516,0.74,0.82,0.98,0.26
19,,0.08,0.16,0.32,0.496,0.72,0.8,0.96,0.24
20,,0.06,0.14,0.3,0.476,0.7,0.78,0.94,0.22
21,,0.04,0.12,0.28,0.456,0.68,0.76,0.92,0.2
22,,0.02,0.1,0.26,0.436,0.66,0.74,0.9,0.18
23,,0.0,0.08,0.24,0.416,0.64,0.72,0.88,0.16
24,,-0.02,0.06,0.22,0.396,0.62,0.7,0.86,0.14
25,1,0.98,0.252,0.2,0.164,0.3,0.468,0.84,0.332
26,1,1.0,0.444,0.18,-0.068,-0.02,0.236,0.82,0.524
27,4,0.768,0.424,0.372,0.932,0.172,0.216,0.588,0.204
28,4,0.536,0.404,0.564,1.0,0.364,0.196,0.356,-0.116
29,8,0.728,0.384,0.332,0.68,0.132,0.176,0.548,0.884
30,8,0.92,0.364,0.1,0.36,-0.1,0.156,0.74,1.0
31,5,0.6,0.132,0.08,0.552,0.9,0.348,0.72,0.768
32,5,0.28,-0.1,0.06,0.744,1.0,0.54,0.7,0.536
33,2,0.472,0.9,0.252,0.724,0.768,0.22,0.468,0.516
34,2,0.664,1.0,0.444,0.704,0.536,-0.1,0.236,0.496
35,6,0.432,0.68,0.212,0.684,0.728,0.9,0.428,0.476
36,6,0.2,0.36,-0.02,0.664,0.92,1.0,0.62,0.456
37,3,0.18,0.552,0.98,0.856,0.9,0.768,0.3,0.224
38,3,0.16,0.744,1.0,1.0,0.88,0.536,-0.02,-0.008
39,7,0.14,0.512,0.68,0.768,0.86,0.728,0.98,0.184
40,7,0.12,0.28,0.36,0.536,0.84,0.92,1.0,0.376
41,,0.1,0.26,0.34,0.516,0.82,0.9,0.98,0.356
42,,0.08,0.24,0.32,0.496,0.8,0.88,0.96,0.336
43,,0.06,0.22,0.3,0.476,0.78,0.86,0.94,0.316
44,,0.04,0.2,0.28,0.456,0.76,0.84,0.92,0.296
45,,0.02,0.18,0.26,0.436,0.74,0.82,0.9,0.276
46,,0.0,0.16,0.24,0.416,0.72,0.8,0.88,0.256
47,,-0.02,0.14,0.22,0.396,0.7,0.78,0.86,0.236
48,1,0.98,0.332,0.2,0.164,0.38,0.548,0.84,0.428
49,1,1.0,0.524,0.18,-0.068,0.06,0.316,0.82,0.62
