step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184
1,,-0.01769,0.03248,0.01999,-0.01533,0.07738,0.00328,-0.01094,0.04184
2,1,0.98231,0.22448,-1e-05,-0.24733,-0.24262,-0.22872,-0.03094,0.23384
3,1,1.0,0.41648,-0.02001,-0.47933,-0.56262,-0.46072,-0.05094,0.42584
4,5,0.68,0.18448,-0.04001,-0.28733,0.43738,-0.26872,-0.07094,0.19384
5,5,0.36,-0.04752,-0.06001,-0.09533,1.0,-0.07672,-0.09094,-0.03816
6,4,0.128,-0.06752,0.13199,0.90467,1.0,-0.09672,-0.32294,-0.35816
7,4,-0.104,-0.08752,0.32399,1.0,1.0,-0.11672,-0.55494,-0.67816
8,8,0.088,-0.10752,0.09199,0.68,0.768,-0.13672,-0.36294,0.32184
9,8,0.28,-0.12752,-0.14001,0.36,0.536,-0.15672,-0.17094,1.0
10,7,0.26,-0.35952,-0.46001,0.128,0.516,0.03528,0.82906,1.0
11,7,0.24,-0.59152,-0.78001,-0.104,0.496,0.22728,1.0,1.0
12,3,0.22,-0.39952,0.21999,0.088,0.476,-0.00472,0.68,0.768
13,3,0.2,-0.20752,1.0,0.28,0.456,-0.23672,0.36,0.536
14,6,-0.032,-0.52752,0.768,0.26,0.648,0.76328,0.552,0.516
15,6,-0.264,-0.84752,0.536,0.24,0.84,1.0,0.744,0.496
16,2,-0.072,0.15248,0.728,0.22,0.608,0.68,0.512,0.476
17,2,0.12,1.0,0.92,0.2,0.376,0.36,0.28,0.456
18,,0.1,0.98,0.9,0.18,0.356,0.34,0.26,0.436
19,,0.08,0.96,0.88,0.16,0.336,0.32,0.24,0.416
20,,0.06,0.94,0.86,0.14,0.316,0.3,0.22,0.396
21,,0.04,0.92,0.84,0.12,0.296,0.28,0.2,0.376
22,,0.02,0.9,0.82,0.1,0.276,0.26,0.18,0.356
23,,0.0,0.88,0.8,0.08,0.256,0.24,0.16,0.336
24,,-0.02,0.86,0.78,0.06,0.236,0.22,0.14,0.316
25,1,0.98,1.0,0.76,-0.172,-0.084,-0.012,0.12,0.508
26,1,1.0,1.0,0.74,-0.404,-0.404,-0.244,0.1,0.7
27,5,0.68,0.768,0.72,-0.212,0.596,-0.052,0.08,0.468
28,5,0.36,0.536,0.7,-0.02,1.0,0.14,0.06,0.236
29,4,0.128,0.516,0.892,0.98,1.0,0.12,-0.172,-0.084
30,4,-0.104,0.496,1.0,1.0,1.0,0.1,-0.404,-0.404
31,7,-0.124,0.264,0.68,0.768,0.98,0.292,0.596,-0.212
32,7,-0.144,0.032,0.36,0.536,0.96,0.484,1.0,-0.02
33,1,0.856,0.224,0.34,0.304,0.64,0.252,0.98,0.172
34,1,1.0,0.416,0.32,0.072,0.32,0.02,0.96,0.364
35,,0.98,0.396,0.3,0.052,0.3,0.0,0.94,0.344
36,,0.96,0.376,0.28,0.032,0.28,-0.02,0.92,0.324
37,6,0.728,0.056,0.048,0.012,0.472,0.98,1.0,0.304
38,6,0.496,-0.264,-0.184,-0.008,0.664,1.0,1.0,0.284
39,2,0.688,0.736,0.008,-0.028,0.432,0.68,0.768,0.264
40,2,0.88,1.0,0.2,-0.048,0.2,0.36,0.536,0.244
41,4,0.648,0.98,0.392,0.952,0.392,0.34,0.304,-0.076
42,4,0.416,0.96,0.584,1.0,0.584,0.32,0.072,-0.396
43,8,0.608,0.94,0.352,0.68,0.352,0.3,0.264,0.604
44,8,0.8,0.92,0.12,0.36,0.12,0.28,0.456,1.0
45,,0.78,0.9,0.1,0.34,0.1,0.26,0.436,0.98
46,,0.76,0.88,0.08,0.32,0.08,0.24,0.416,0.96
47,,0.74,0.86,0.06,0.3,0.06,0.22,0.396,0.94
48,,0.72,0.84,0.04,0.28,0.04,0.2,0.376,0.92
49,,0.7,0.82,0.02,0.26,0.02,0.18,0.356,0.9
