step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017
1,,0.05217,0.0036,0.00561,-0.01596,0.05107,-0.00891,0.02393,0.00017
2,4,-0.17983,-0.0164,0.19761,0.98404,0.24307,-0.02891,-0.20807,-0.31983
3,4,-0.41183,-0.0364,0.38961,1.0,0.43507,-0.04891,-0.44007,-0.63983
4,8,-0.21983,-0.0564,0.15761,0.68,0.20307,-0.06891,-0.24807,0.36017
5,8,-0.02783,-0.0764,-0.07439,0.36,-0.02893,-0.08891,-0.05607,1.0
6,6,-0.25983,-0.3964,-0.30639,0.34,0.16307,0.91109,0.13593,0.98
7,6,-0.49183,-0.7164,-0.53839,0.32,0.35507,1.0,0.32793,0.96
8,2,-0.29983,0.2836,-0.34639,0.3,0.12307,0.68,0.09593,0.94
9,2,-0.10783,1.0,-0.15439,0.28,-0.10893,0.36,-0.13607,0.92
10,3,-0.12783,1.0,0.84561,0.472,-0.12893,0.128,-0.45607,0.688
11,3,-0.14783,1.0,1.0,0.664,-0.14893,-0.104,-0.77607,0.456
12,7,-0.16783,0.768,0.68,0.432,-0.16893,0.088,0.22393,0.648
13,7,-0.18783,0.536,0.36,0.2,-0.18893,0.28,1.0,0.84
14,5,-0.50783,0.304,0.34,0.392,0.81107,0.472,0.98,0.608
15,5,-0.82783,0.072,0.32,0.584,1.0,0.664,0.96,0.376
16,1,0.17217,0.264,0.3,0.352,0.68,0.432,0.94,0.568
17,1,1.0,0.456,0.28,0.12,0.36,0.2,0.92,0.76
18,,0.98,0.436,0.26,0.1,0.34,0.18,0.9,0.74
19,,0.96,0.416,0.24,0.08,0.32,0.16,0.88,0.72
20,,0.94,0.396,0.22,0.06,0.3,0.14,0.86,0.7
21,,0.92,0.376,0.2,0.04,0.28,0.12,0.84,0.68
22,,0.9,0.356,0.18,0.02,0.26,0.1,0.82,0.66
23,,0.88,0.336,0.16,0.0,0.24,0.08,0.8,0.64
24,,0.86,0.316,0.14,-0.02,0.22,0.06,0.78,0.62
25,4,0.628,0.296,0.332,0.98,0.412,0.04,0.548,0.3
26,4,0.396,0.276,0.524,1.0,0.604,0.02,0.316,-0.02
27,8,0.588,0.256,0.292,0.68,0.372,0.0,0.508,0.98
28,8,0.78,0.236,0.06,0.36,0.14,-0.02,0.7,1.0
29,6,0.548,-0.084,-0.172,0.34,0.332,0.98,0.892,0.98
30,6,0.316,-0.404,-0.404,0.32,0.524,1.0,1.0,0.96
31,3,0.296,-0.212,0.596,0.512,0.504,0.768,0.68,0.728
32,3,0.276,-0.02,1.0,0.704,0.484,0.536,0.36,0.496
33,2,0.468,0.98,1.0,0.684,0.252,0.216,0.128,0.476
34,2,0.66,1.0,1.0,0.664,0.02,-0.104,-0.104,0.456
35,6,0.428,0.68,0.768,0.644,0.212,0.896,0.088,0.436
36,6,0.196,0.36,0.536,0.624,0.404,1.0,0.28,0.416
37,,0.176,0.34,0.516,0.604,0.384,0.98,0.26,0.396
38,,0.156,0.32,0.496,0.584,0.364,0.96,0.24,0.376
39,,0.136,0.3,0.476,0.564,0.344,0.94,0.22,0.356
40,,0.116,0.28,0.456,0.544,0.324,0.92,0.2,0.336
41,,0.096,0.26,0.436,0.524,0.304,0.9,0.18,0.316
42,,0.076,0.24,0.416,0.504,0.284,0.88,0.16,0.296
43,,0.056,0.22,0.396,0.484,0.264,0.86,0.14,0.276
44,,0.036,0.2,0.376,0.464,0.244,0.84,0.12,0.256
45,,0.016,0.18,0.356,0.444,0.224,0.82,0.1,0.236
46,,-0.004,0.16,0.336,0.424,0.204,0.8,0.08,0.216
47,1,0.996,0.352,0.316,0.192,-0.116,0.568,0.06,0.408
48,1,1.0,0.544,0.296,-0.04,-0.436,0.336,0.04,0.6
49,5,0.68,0.312,0.276,0.152,0.564,0.528,0.02,0.368
