step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429
1,,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398,0.00031,0.07429
2,4,-0.20446,0.01633,0.24155,0.99393,0.23244,0.01398,-0.23169,-0.24571
3,4,-0.43646,-0.00367,0.43355,1.0,0.42444,-0.00602,-0.46369,-0.56571
4,8,-0.24446,-0.02367,0.20155,0.68,0.19244,-0.02602,-0.27169,0.43429
5,8,-0.05246,-0.04367,-0.03045,0.36,-0.03956,-0.04602,-0.07969,1.0
6,7,-0.07246,-0.27567,-0.35045,0.128,-0.05956,0.14598,0.92031,1.0
7,7,-0.09246,-0.50767,-0.67045,-0.104,-0.07956,0.33798,1.0,1.0
8,3,-0.11246,-0.31567,0.32955,0.088,-0.09956,0.10598,0.68,0.768
9,3,-0.13246,-0.12367,1.0,0.28,-0.11956,-0.12602,0.36,0.536
10,1,0.86754,0.06833,0.98,0.048,-0.43956,-0.35802,0.34,0.728
11,1,1.0,0.26033,0.96,-0.184,-0.75956,-0.59002,0.32,0.92
12,5,0.68,0.02833,0.94,0.008,0.24044,-0.39802,0.3,0.688
13,5,0.36,-0.20367,0.92,0.2,1.0,-0.20602,0.28,0.456
14,6,0.128,-0.52367,0.688,0.18,1.0,0.79398,0.472,0.436
15,6,-0.104,-0.84367,0.456,0.16,1.0,1.0,0.664,0.416
16,2,0.088,0.15633,0.648,0.14,0.768,0.68,0.432,0.396
17,2,0.28,1.0,0.84,0.12,0.536,0.36,0.2,0.376
18,,0.26,0.98,0.82,0.1,0.516,0.34,0.18,0.356
19,,0.24,0.96,0.8,0.08,0.496,0.32,0.16,0.336
20,,0.22,0.94,0.78,0.06,0.476,0.3,0.14,0.316
21,,0.2,0.92,0.76,0.04,0.456,0.28,0.12,0.296
22,,0.18,0.9,0.74,0.02,0.436,0.26,0.1,0.276
23,,0.16,0.88,0.72,0.0,0.416,0.24,0.08,0.256
24,,0.14,0.86,0.7,-0.02,0.396,0.22,0.06,0.236
25,4,-0.092,0.84,0.892,0.98,0.588,0.2,-0.172,-0.084
26,4,-0.324,0.82,1.0,1.0,0.78,0.18,-0.404,-0.404
27,7,-0.344,0.588,0.68,0.768,0.76,0.372,0.596,-0.212
28,7,-0.364,0.356,0.36,0.536,0.74,0.564,1.0,-0.02
29,1,0.636,0.548,0.34,0.304,0.42,0.332,0.98,0.172
30,1,1.0,0.74,0.32,0.072,0.1,0.1,0.96,0.364
31,,0.98,0.72,0.3,0.052,0.08,0.08,0.94,0.344
32,,0.96,0.7,0.28,0.032,0.06,0.06,0.92,0.324
33,,0.94,0.68,0.26,0.012,0.04,0.04,0.9,0.304
34,,0.92,0.66,0.24,-0.008,0.02,0.02,0.88,0.284
35,4,0.688,0.64,0.432,0.992,0.212,0.0,0.648,-0.036
36,4,0.456,0.62,0.624,1.0,0.404,-0.02,0.416,-0.356
37,8,0.648,0.6,0.392,0.68,0.172,-0.04,0.608,0.644
38,8,0.84,0.58,0.16,0.36,-0.06,-0.06,0.8,1.0
39,5,0.52,0.348,0.14,0.552,0.94,0.132,0.78,0.768
40,5,0.2,0.116,0.12,0.744,1.0,0.324,0.76,0.536
41,,0.18,0.096,0.1,0.724,0.98,0.304,0.74,0.516
42,,0.16,0.076,0.08,0.704,0.96,0.284,0.72,0.496
43,,0.14,0.056,0.06,0.684,0.94,0.264,0.7,0.476
44,,0.12,0.036,0.04,0.664,0.92,0.244,0.68,0.456
45,,0.1,0.016,0.02,0.644,0.9,0.224,0.66,0.436
46,,0.08,-0.004,0.0,0.624,0.88,0.204,0.64,0.416
47,2,0.272,0.996,0.192,0.604,0.648,-0.116,0.408,0.396
48,2,0.464,1.0,0.384,0.584,0.416,-0.436,0.176,0.376
49,6,0.232,0.68,0.152,0.564,0.608,0.564,0.368,0.356
