step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,0.05477,0.07531,0.01308,0.03528,0.03723,0.07803,-0.01247,0.01057
2,7,0.03477,-0.15669,-0.30692,-0.19672,0.01723,0.27003,0.98753,0.20257
3,7,0.01477,-0.38869,-0.62692,-0.42872,-0.00277,0.46203,1.0,0.39457
4,3,-0.00523,-0.19669,0.37308,-0.23672,-0.02277,0.23003,0.68,0.16257
5,3,-0.02523,-0.00469,1.0,-0.04472,-0.04277,-0.00197,0.36,-0.06943
6,8,0.16677,-0.02469,0.768,-0.36472,-0.27477,-0.02197,0.552,0.93057
7,8,0.35877,-0.04469,0.536,-0.68472,-0.50677,-0.04197,0.744,1.0
8,4,0.12677,-0.06469,0.728,0.31528,-0.31477,-0.06197,0.512,0.68
9,4,-0.10523,-0.08469,0.92,1.0,-0.12277,-0.08197,0.28,0.36
10,5,-0.42523,-0.31669,0.9,1.0,0.87723,0.11003,0.26,0.128
11,5,-0.74523,-0.54869,0.88,1.0,1.0,0.30203,0.24,-0.104
12,1,0.25477,-0.35669,0.86,0.768,0.68,0.07003,0.22,0.088
13,1,1.0,-0.16469,0.84,0.536,0.36,-0.16197,0.2,0.28
14,2,1.0,0.83531,1.0,0.516,0.128,-0.48197,-0.032,0.26
15,2,1.0,1.0,1.0,0.496,-0.104,-0.80197,-0.264,0.24
16,6,0.768,0.68,0.768,0.476,0.088,0.19803,-0.072,0.22
17,6,0.536,0.36,0.536,0.456,0.28,1.0,0.12,0.2
18,,0.516,0.34,0.516,0.436,0.26,0.98,0.1,0.18
19,,0.496,0.32,0.496,0.416,0.24,0.96,0.08,0.16
20,,0.476,0.3,0.476,0.396,0.22,0.94,0.06,0.14
21,,0.456,0.28,0.456,0.376,0.2,0.92,0.04,0.12
22,,0.436,0.26,0.436,0.356,0.18,0.9,0.02,0.1
23,,0.416,0.24,0.416,0.336,0.16,0.88,0.0,0.08
24,,0.396,0.22,0.396,0.316,0.14,0.86,-0.02,0.06
25,7,0.376,-0.012,0.076,0.084,0.12,1.0,0.98,0.252
26,7,0.356,-0.244,-0.244,-0.148,0.1,1.0,1.0,0.444
27,3,0.336,-0.052,0.756,0.044,0.08,0.768,0.68,0.212
28,3,0.316,0.14,1.0,0.236,0.06,0.536,0.36,-0.02
29,8,0.508,0.12,0.768,-0.084,-0.172,0.516,0.552,0.98
30,8,0.7,0.1,0.536,-0.404,-0.404,0.496,0.744,1.0
31,4,0.468,0.08,0.728,0.596,-0.212,0.476,0.512,0.68
32,4,0.236,0.06,0.92,1.0,-0.02,0.456,0.28,0.36
33,5,-0.084,-0.172,0.9,1.0,0.98,0.648,0.26,0.128
34,5,-0.404,-0.404,0.88,1.0,1.0,0.84,0.24,-0.104
35,1,0.596,-0.212,0.86,0.768,0.68,0.608,0.22,0.088
36,1,1.0,-0.02,0.84,0.536,0.36,0.376,0.2,0.28
37,2,1.0,0.98,1.0,0.516,0.128,0.056,-0.032,0.26
38,2,1.0,1.0,1.0,0.496,-0.104,-0.264,-0.264,0.24
39,7,0.98,0.768,0.68,0.264,-0.124,-0.072,0.736,0.432
40,7,0.96,0.536,0.36,0.032,-0.144,0.12,1.0,0.624
41,5,0.64,0.304,0.34,0.224,0.856,0.312,0.98,0.392
42,5,0.32,0.072,0.32,0.416,1.0,0.504,0.96,0.16
43,,0.3,0.052,0.3,0.396,0.98,0.484,0.94,0.14
44,,0.28,0.032,0.28,0.376,0.96,0.464,0.92,0.12
45,,0.26,0.012,0.26,0.356,0.94,0.444,0.9,0.1
46,,0.24,-0.008,0.24,0.336,0.92,0.424,0.88,0.08
47,2,0.432,0.992,0.432,0.316,0.688,0.104,0.648,0.06
48,2,0.624,1.0,0.624,0.296,0.456,-0.216,0.416,0.04
49,6,0.392,0.68,0.392,0.276,0.648,0.784,0.608,0.02
