step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165
2,5,-0.27052,-0.16395,0.02244,0.20156,0.99055,0.21765,-0.01816,-0.21035
3,5,-0.59052,-0.39595,0.00244,0.39356,1.0,0.40965,-0.03816,-0.44235
4,1,0.40948,-0.20395,-0.01756,0.16156,0.68,0.17765,-0.05816,-0.25035
5,1,1.0,-0.01195,-0.03756,-0.07044,0.36,-0.05435,-0.07816,-0.05835
6,7,0.98,-0.24395,-0.35756,-0.30244,0.34,0.13765,0.92184,0.13365
7,7,0.96,-0.47595,-0.67756,-0.53444,0.32,0.32965,1.0,0.32565
8,3,0.94,-0.28395,0.32244,-0.34244,0.3,0.09765,0.68,0.09365
9,3,0.92,-0.09195,1.0,-0.15044,0.28,-0.13435,0.36,-0.13835
10,4,0.688,-0.11195,1.0,0.84956,0.472,-0.15435,0.128,-0.45835
11,4,0.456,-0.13195,1.0,1.0,0.664,-0.17435,-0.104,-0.77835
12,8,0.648,-0.15195,0.768,0.68,0.432,-0.19435,0.088,0.22165
13,8,0.84,-0.17195,0.536,0.36,0.2,-0.21435,0.28,1.0
14,6,0.608,-0.49195,0.304,0.34,0.392,0.78565,0.472,0.98
15,6,0.376,-0.81195,0.072,0.32,0.584,1.0,0.664,0.96
16,2,0.568,0.18805,0.264,0.3,0.352,0.68,0.432,0.94
17,2,0.76,1.0,0.456,0.28,0.12,0.36,0.2,0.92
18,,0.74,0.98,0.436,0.26,0.1,0.34,0.18,0.9
19,,0.72,0.96,0.416,0.24,0.08,0.32,0.16,0.88
20,,0.7,0.94,0.396,0.22,0.06,0.3,0.14,0.86
21,,0.68,0.92,0.376,0.2,0.04,0.28,0.12,0.84
22,,0.66,0.9,0.356,0.18,0.02,0.26,0.1,0.82
23,,0.64,0.88,0.336,0.16,0.0,0.24,0.08,0.8
24,,0.62,0.86,0.316,0.14,-0.02,0.22,0.06,0.78
25,5,0.3,0.628,0.296,0.332,0.98,0.412,0.04,0.548
26,5,-0.02,0.396,0.276,0.524,1.0,0.604,0.02,0.316
27,1,0.98,0.588,0.256,0.292,0.68,0.372,0.0,0.508
28,1,1.0,0.78,0.236,0.06,0.36,0.14,-0.02,0.7
29,7,0.98,0.548,-0.084,-0.172,0.34,0.332,0.98,0.892
30,7,0.96,0.316,-0.404,-0.404,0.32,0.524,1.0,1.0
31,4,0.728,0.296,-0.212,0.596,0.512,0.504,0.768,0.68
32,4,0.496,0.276,-0.02,1.0,0.704,0.484,0.536,0.36
33,3,0.476,0.468,0.98,1.0,0.684,0.252,0.216,0.128
34,3,0.456,0.66,1.0,1.0,0.664,0.02,-0.104,-0.104
35,7,0.436,0.428,0.68,0.768,0.644,0.212,0.896,0.088
36,7,0.416,0.196,0.36,0.536,0.624,0.404,1.0,0.28
37,,0.396,0.176,0.34,0.516,0.604,0.384,0.98,0.26
38,,0.376,0.156,0.32,0.496,0.584,0.364,0.96,0.24
39,,0.356,0.136,0.3,0.476,0.564,0.344,0.94,0.22
40,,0.336,0.116,0.28,0.456,0.544,0.324,0.92,0.2
41,,0.316,0.096,0.26,0.436,0.524,0.304,0.9,0.18
42,,0.296,0.076,0.24,0.416,0.504,0.284,0.88,0.16
43,,0.276,0.056,0.22,0.396,0.484,0.264,0.86,0.14
44,,0.256,0.036,0.2,0.376,0.464,0.244,0.84,0.12
45,,0.236,0.016,0.18,0.356,0.444,0.224,0.82,0.1
46,,0.216,-0.004,0.16,0.336,0.424,0.204,0.8,0.08
47,2,0.408,0.996,0.352,0.316,0.192,-0.116,0.568,0.06
48,2,0.6,1.0,0.544,0.296,-0.04,-0.436,0.336,0.04
49,6,0.368,0.68,0.312,0.276,0.152,0.564,0.528,0.02
