step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2286,0.84543,0.38631,0.16632,-0.63028,-0.55201,1.0,0.84335
2,5,-0.30628,0.78943,0.40863,0.27732,1.0,-0.41601,1.0,0.81235
3,6,-0.35496,0.70443,0.35995,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.79043,0.38227,0.28632,0.95768,0.994,1.0,0.96335
5,,0.97232,0.75543,0.35459,0.27632,0.96536,1.0,1.0,0.95335
6,,0.94464,0.72043,0.32691,0.26632,0.97304,1.0,1.0,0.94335
7,,0.91696,0.68543,0.29923,0.25632,0.98072,1.0,1.0,0.93335
8,,0.88928,0.65043,0.27155,0.24632,0.9884,1.0,1.0,0.92335
9,,0.8616,0.61543,0.24387,0.23632,0.99608,1.0,1.0,0.91335
10,,0.83392,0.58043,0.21619,0.22632,1.0,1.0,1.0,0.90335
11,,0.80624,0.54543,0.18851,0.21632,1.0,1.0,1.0,0.89335
12,,0.77856,0.51043,0.16083,0.20632,1.0,1.0,1.0,0.88335
13,,0.75088,0.47543,0.13315,0.19632,1.0,1.0,1.0,0.87335
14,,0.7232,0.44043,0.10547,0.18632,1.0,1.0,1.0,0.86335
15,,0.69552,0.40543,0.07779,0.17632,1.0,1.0,1.0,0.85335
16,,0.66784,0.37043,0.05011,0.16632,1.0,1.0,1.0,0.84335
17,,0.64016,0.33543,0.02243,0.15632,1.0,1.0,1.0,0.83335
18,,0.61248,0.30043,-0.00525,0.14632,1.0,1.0,1.0,0.82335
19,3,0.6348,0.38643,1.0,0.25732,1.0,0.994,0.95768,0.79235
20,,0.60712,0.35143,0.97232,0.24732,1.0,1.0,0.96536,0.78235
21,,0.57944,0.31643,0.94464,0.23732,1.0,1.0,0.97304,0.77235
22,,0.55176,0.28143,0.91696,0.22732,1.0,1.0,0.98072,0.76235
23,,0.52408,0.24643,0.88928,0.21732,1.0,1.0,0.9884,0.75235
24,,0.4964,0.21143,0.8616,0.20732,1.0,1.0,0.99608,0.74235
25,,0.46872,0.17643,0.83392,0.19732,1.0,1.0,1.0,0.73235
26,,0.44104,0.14143,0.80624,0.18732,1.0,1.0,1.0,0.72235
27,,0.41336,0.10643,0.77856,0.17732,1.0,1.0,1.0,0.71235
28,,0.38568,0.07143,0.75088,0.16732,1.0,1.0,1.0,0.70235
29,,0.358,0.03643,0.7232,0.15732,1.0,1.0,1.0,0.69235
30,,0.33032,0.00143,0.69552,0.14732,1.0,1.0,1.0,0.68235
31,,0.30264,-0.03357,0.66784,0.13732,1.0,1.0,1.0,0.67235
32,2,0.39596,1.0,0.76116,0.17732,0.98668,0.965,0.98668,0.71235
33,,0.36828,0.965,0.73348,0.16732,0.99436,0.98,0.99436,0.70235
34,,0.3406,0.93,0.7058,0.15732,1.0,0.995,1.0,0.69235
35,,0.31292,0.895,0.67812,0.14732,1.0,1.0,1.0,0.68235
36,,0.28524,0.86,0.65044,0.13732,1.0,1.0,1.0,0.67235
