step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02907,0.16689,0.18132,0.38767,0.40233,0.87426,0.51011,0.7234
1,,-0.47093,-0.33311,-0.31868,-0.11233,-0.09767,0.37426,0.01011,0.2234
2,1,0.52907,-0.35011,-0.61868,-0.69533,-0.79767,-0.20874,-0.28989,0.2064
3,1,1.0,-0.36711,-0.91868,-1.0,-1.0,-0.79174,-0.58989,0.1894
4,4,0.417,-0.66711,-0.93568,0.0,-1.0,-1.0,-1.0,-0.5106
5,4,-0.166,-0.96711,-0.95268,1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
7,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
8,3,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0,0.417
9,3,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
10,6,-1.0,-1.0,0.417,-0.734,-1.0,0.0,-1.0,-0.466
11,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766
12,5,-1.0,-1.0,-0.466,-1.0,0.0,0.983,-1.0,-1.0
13,5,-1.0,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.183,0.232,0.417,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.766,-0.468,-0.166,-1.0
18,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0
19,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-1.0,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-0.334,0.383,0.7,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.9,-0.183,-1.0,0.983,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
26,5,-1.0,-1.0,-1.0,-0.783,0.0,0.949,0.7,-1.0
27,5,-1.0,-1.0,-1.0,-0.8,1.0,0.932,0.4,-1.0
28,3,-1.0,-1.0,0.0,-0.817,0.7,0.349,-0.3,-1.0
29,3,-1.0,-1.0,1.0,-0.834,0.4,-0.234,-1.0,-1.0
30,1,0.0,-1.0,0.7,-1.0,-0.3,-0.817,-1.0,-1.0
31,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,0.983,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
34,5,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417
35,5,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
36,7,-0.734,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183
37,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
38,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,0.417,-0.9
39,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0
40,2,-1.0,0.0,-1.0,0.7,-0.217,-1.0,-0.749,-1.0
41,2,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0
42,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
43,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417
45,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
46,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866
47,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
50,6,-1.0,-1.0,-1.0,-0.466,0.349,0.0,0.983,-1.0
51,6,-1.0,-1.0,-1.0,-0.766,0.332,1.0,0.966,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-0.251,0.3,0.383,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.834,-0.4,-0.2,-1.0
54,4,-1.0,0.7,-1.0,0.0,-0.851,-0.7,-0.783,-1.0
55,4,-1.0,0.4,-1.0,1.0,-0.868,-1.0,-1.0,-1.0
56,1,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0
57,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
58,3,0.7,0.349,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
59,3,0.4,0.332,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
60,6,-0.183,-0.368,0.417,-0.5,-1.0,0.0,-1.0,-1.0
61,6,-0.766,-1.0,-0.166,-0.8,-1.0,1.0,-1.0,-1.0
62,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
64,4,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166,-1.0
66,1,0.0,-1.0,-1.0,0.417,-1.0,-0.217,-0.466,-1.0
67,1,1.0,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766,-1.0
68,5,0.3,-1.0,-1.0,-0.183,0.0,-0.817,-1.0,-1.0
69,5,-0.4,-1.0,-1.0,-0.2,1.0,-0.834,-1.0,-1.0
70,8,-0.417,-1.0,-1.0,-0.9,0.417,-1.0,-1.0,0.0
71,8,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
72,4,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3
73,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4
74,3,-1.0,-1.0,0.0,0.983,-0.5,-1.0,-1.0,-0.983
75,3,-1.0,-1.0,1.0,0.966,-0.8,-1.0,-1.0,-1.0
76,1,0.0,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0
77,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
78,7,0.7,-1.0,-0.3,-0.783,-1.0,-1.0,0.0,-1.0
79,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0
81,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
82,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7
83,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4
84,2,-0.817,0.0,-1.0,-1.0,-1.0,0.3,0.349,0.1
85,2,-0.834,1.0,-1.0,-1.0,-1.0,-0.4,-0.234,-0.2
86,3,-1.0,0.983,0.0,-1.0,-1.0,-0.983,-0.934,-0.783
87,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,8,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0
89,8,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
90,6,-1.0,-0.334,-0.749,-1.0,-1.0,0.0,-1.0,0.7
91,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
92,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.3
93,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
94,3,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0,-1.0
95,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
96,7,-1.0,-1.0,0.3,0.383,-1.0,-0.783,0.0,-1.0
97,7,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8,1.0,-1.0
98,5,-1.0,-1.0,-0.7,-0.217,0.0,-0.817,0.7,-1.0
99,5,-1.0,-1.0,-1.0,-0.234,1.0,-0.834,0.4,-1.0
100,3,-1.0,-1.0,0.0,-0.251,0.7,-1.0,-0.3,-1.0
101,3,-1.0,-1.0,1.0,-0.268,0.4,-1.0,-1.0,-1.0
102,1,0.0,-1.0,0.7,-0.851,-0.3,-1.0,-1.0,-1.0
103,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
104,4,0.417,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
105,4,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
106,8,-0.183,-1.0,-0.217,0.3,-1.0,-1.0,-1.0,0.0
107,8,-0.2,-1.0,-0.8,-0.4,-1.0,-1.0,-1.0,1.0
108,2,-0.217,0.0,-0.817,-0.7,-1.0,-1.0,-1.0,0.7
109,2,-0.234,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,0.4
110,7,-0.534,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
111,7,-0.834,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
112,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-0.217
113,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-0.8
114,4,-1.0,-0.5,0.983,0.0,-1.0,-1.0,-0.983,-1.0
115,4,-1.0,-0.8,0.966,1.0,-1.0,-1.0,-1.0,-1.0
116,5,-1.0,-1.0,0.666,0.983,0.0,-1.0,-1.0,-1.0
117,5,-1.0,-1.0,0.366,0.966,1.0,-1.0,-1.0,-1.0
118,6,-1.0,-1.0,-0.217,0.666,0.983,0.0,-1.0,-1.0
119,6,-1.0,-1.0,-0.8,0.366,0.966,1.0,-1.0,-1.0
120,1,0.0,-1.0,-1.0,-0.217,0.266,0.417,-1.0,-1.0
121,1,1.0,-1.0,-1.0,-0.8,-0.434,-0.166,-1.0,-1.0
122,7,0.7,-1.0,-1.0,-1.0,-0.734,-0.183,0.0,-1.0
123,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
124,2,0.383,0.0,-1.0,-1.0,-1.0,-0.9,0.417,-1.0
125,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
126,8,0.349,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
127,8,0.332,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
