step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98652,0.60577,0.23723,0.10178,0.15286,0.24596,0.16068,0.18657
1,,0.48652,0.10577,-0.26277,-0.39822,-0.34714,-0.25404,-0.33932,-0.31343
2,4,-0.09648,-0.19423,-0.27977,0.60178,-0.36414,-0.55404,-0.92232,-1.0
3,4,-0.67948,-0.49423,-0.29677,1.0,-0.38114,-0.85404,-1.0,-1.0
4,8,-0.69648,-0.79423,-0.87977,0.3,-0.96414,-1.0,-1.0,0.0
5,8,-0.71348,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
6,2,-0.73048,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7
7,2,-0.74748,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
8,5,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
9,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
10,4,-1.0,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0
11,4,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0,1.0
14,6,-1.0,-1.0,-1.0,-0.7,-0.217,0.0,-1.0,0.7
15,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,0.4
16,2,-1.0,0.0,-1.0,-1.0,-0.817,0.3,-1.0,0.1
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2
18,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783
19,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
20,7,-1.0,-0.749,-1.0,-1.0,0.7,-0.451,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0
24,6,-1.0,-1.0,0.417,-1.0,-0.217,0.0,-0.417,-1.0
25,6,-1.0,-1.0,-0.166,-1.0,-0.234,1.0,-0.434,-1.0
26,4,-1.0,-1.0,-0.183,0.0,-0.251,0.7,-1.0,-1.0
27,4,-1.0,-1.0,-0.2,1.0,-0.268,0.4,-1.0,-1.0
28,2,-1.0,0.0,-0.217,0.7,-0.851,-0.3,-1.0,-1.0
29,2,-1.0,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0
30,1,0.0,0.983,-0.534,-0.183,-1.0,-1.0,-1.0,-1.0
31,1,1.0,0.966,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0
32,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0,0.983
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.966
40,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.383
41,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
42,5,-0.3,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.783
43,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
46,6,-1.0,0.3,-0.217,-1.0,-0.183,0.0,-1.0,-1.0
47,6,-1.0,-0.4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0
