step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65696,0.95661,0.06896,0.05705,0.28219,0.26171,0.24698,0.90625
1,,0.15696,0.45661,-0.43104,-0.44295,-0.21781,-0.23829,-0.25302,0.40625
2,4,-0.42604,0.15661,-0.44804,0.55705,-0.23481,-0.53829,-0.83602,-0.29375
3,4,-1.0,-0.14339,-0.46504,1.0,-0.25181,-0.83829,-1.0,-0.99375
4,7,-1.0,-0.72639,-1.0,0.417,-0.55181,-0.85529,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-0.85181,-0.87229,1.0,-1.0
6,2,-1.0,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0
7,2,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
8,3,-1.0,0.983,0.0,-0.783,-1.0,-1.0,-0.866,-1.0
9,3,-1.0,0.966,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
10,1,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,0.983,0.632,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.966,0.332,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
14,5,0.266,-0.251,-1.0,-1.0,0.0,-1.0,-1.0,0.417
15,5,-0.434,-0.834,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
16,7,-0.734,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183
17,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
18,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7,-0.217
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.234
20,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-0.534
21,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
22,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,0.066,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.234,-1.0
