step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,-0.44852,-0.22135,0.40827,-0.26044,-0.35511,-0.01055,0.48565,-0.25794
2,1,0.55148,-0.23835,0.10827,-0.84344,-1.0,-0.59355,0.18565,-0.27494
3,1,1.0,-0.25535,-0.19173,-1.0,-1.0,-1.0,-0.11435,-0.29194
4,6,0.417,-0.95535,-0.77473,-1.0,-1.0,0.0,-0.13135,-0.59194
5,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-0.14835,-0.89194
6,4,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-0.73135,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
10,1,0.0,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
12,8,0.983,-1.0,-0.183,-0.9,-1.0,-1.0,-1.0,0.0
13,8,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
14,6,0.383,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
15,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
16,3,-0.5,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183
17,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766
18,4,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0
19,4,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0
20,5,-1.0,-1.0,0.666,0.983,0.0,-0.783,-1.0,-1.0
21,5,-1.0,-1.0,0.366,0.966,1.0,-0.8,-1.0,-1.0
22,7,-1.0,-1.0,-0.334,0.383,0.7,-0.817,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.2,0.4,-0.834,1.0,-1.0
24,8,-1.0,-1.0,-1.0,-0.9,-0.183,-1.0,0.983,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966
28,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.666
29,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.366
30,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-0.817,0.066
31,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-0.834,-0.234
32,5,-0.9,-0.983,-1.0,-1.0,0.0,0.983,-1.0,-0.817
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-0.466,0.349,0.0,0.983
37,7,-1.0,-1.0,-1.0,-1.0,-0.766,0.332,1.0,0.966
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.251,0.3,0.383
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.834,-0.4,-0.2
40,5,-1.0,-1.0,0.7,-1.0,0.0,-0.851,-0.7,-0.783
41,5,-1.0,-1.0,0.4,-1.0,1.0,-0.868,-1.0,-1.0
42,7,-1.0,-1.0,-0.3,-1.0,0.7,-0.885,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.902,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0
46,6,-1.0,-1.0,0.417,-1.0,-0.217,0.0,-0.417,-1.0
47,6,-1.0,-1.0,-0.166,-1.0,-0.234,1.0,-0.434,-1.0
