step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951,0.13835,0.13275
1,,0.46525,-0.04273,0.34202,-0.30562,-0.08865,0.19951,-0.36165,-0.36725
2,8,0.44825,-0.34273,-0.24098,-1.0,-0.67165,-0.10049,-0.37865,0.63275
3,8,0.43125,-0.64273,-0.82398,-1.0,-1.0,-0.40049,-0.39565,1.0
4,5,-0.26875,-1.0,-1.0,-1.0,0.0,-0.41749,-0.69565,0.417
5,5,-0.96875,-1.0,-1.0,-1.0,1.0,-0.43449,-0.99565,-0.166
6,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.749
7,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.417,-1.0,-0.183,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.166,-1.0,-0.766,-1.0,-1.0,1.0
10,4,-1.0,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3
11,4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4
12,1,0.0,-1.0,-0.5,0.417,-1.0,-1.0,-1.0,-0.417
13,1,1.0,-1.0,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434
14,7,0.7,-1.0,-1.0,-0.749,-1.0,-1.0,0.0,-0.451
15,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.468
16,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417,-1.0
17,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
18,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-1.0
19,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
20,2,-1.0,0.0,-1.0,0.1,-1.0,0.3,-0.783,-1.0
21,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0
22,3,-1.0,0.983,0.0,-0.217,-1.0,-0.983,-1.0,-1.0
23,3,-1.0,0.966,1.0,-0.234,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.666,0.417,-0.934,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
26,4,-1.0,0.066,-0.183,0.0,-1.0,-1.0,-1.0,0.3
27,4,-1.0,-0.234,-0.2,1.0,-1.0,-1.0,-1.0,-0.4
28,1,0.0,-0.251,-0.5,0.417,-1.0,-1.0,-1.0,-0.417
29,1,1.0,-0.268,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434
30,6,0.417,-0.968,-1.0,-0.466,-1.0,0.0,-1.0,-0.734
31,6,-0.166,-1.0,-1.0,-0.766,-1.0,1.0,-1.0,-1.0
32,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
33,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
34,7,-0.5,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-1.0
35,7,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
36,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0
37,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
38,1,0.0,-0.217,0.7,-1.0,-1.0,-1.0,-0.7,-1.0
39,1,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,0.3,-0.817,0.1,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
42,4,-0.983,-1.0,-0.217,0.0,0.983,-1.0,-1.0,-1.0
43,4,-1.0,-1.0,-0.234,1.0,0.966,-1.0,-1.0,-1.0
44,1,0.0,-1.0,-0.534,0.417,0.266,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-0.834,-0.166,-0.434,-1.0,-1.0,-1.0
46,7,0.7,-1.0,-1.0,-0.749,-0.734,-1.0,0.0,-1.0
47,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
49,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
50,2,-0.217,0.0,0.983,-1.0,-1.0,-1.0,-0.983,-1.0
51,2,-0.234,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
52,8,-0.251,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-0.268,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
54,4,-0.851,0.1,-0.217,0.0,-1.0,-1.0,-1.0,0.3
55,4,-1.0,-0.2,-0.234,1.0,-1.0,-1.0,-1.0,-0.4
56,1,0.0,-0.217,-0.534,0.417,-1.0,-1.0,-1.0,-0.417
57,1,1.0,-0.234,-0.834,-0.166,-1.0,-1.0,-1.0,-0.434
58,5,0.3,-0.817,-1.0,-0.183,0.0,-1.0,-1.0,-1.0
59,5,-0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
60,8,-0.417,-1.0,-1.0,-0.9,0.417,-1.0,-1.0,0.0
61,8,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
62,7,-0.734,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983
63,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966
64,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2
66,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-0.783
67,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
69,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
70,6,-1.0,0.3,-0.217,-1.0,-0.183,0.0,-1.0,-1.0
71,6,-1.0,-0.4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0
72,1,0.0,-0.417,-1.0,-1.0,-0.9,0.417,-1.0,-1.0
73,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0
74,3,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0
75,3,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,8,0.383,-0.768,0.417,-1.0,-1.0,-1.0,-1.0,0.0
77,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
78,6,-0.217,-1.0,-0.749,-1.0,-1.0,0.0,-1.0,0.7
79,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
80,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
82,1,0.0,-1.0,-1.0,-1.0,-1.0,0.383,0.7,0.349
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,0.332
84,3,0.7,-1.0,0.0,-1.0,-1.0,-0.783,-0.3,-0.251
85,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.834
