step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008
1,,0.13633,-0.24954,0.08987,0.47889,-0.01326,0.4061,-0.06561,-0.14992
2,2,0.11933,0.75046,0.07287,0.17889,-0.59626,-0.2939,-0.64861,-0.44992
3,2,0.10233,1.0,0.05587,-0.12111,-1.0,-0.9939,-1.0,-0.74992
4,5,-0.59767,0.417,-0.24413,-0.13811,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.166,-0.54413,-0.15511,1.0,-1.0,-1.0,-1.0
6,8,-1.0,-0.466,-1.0,-0.85511,0.417,-1.0,-1.0,0.0
7,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
8,1,0.0,-0.783,-1.0,-1.0,-0.866,-1.0,-1.0,0.983
9,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
10,7,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.949
11,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.932
12,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.349
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.234
14,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383,-0.534
15,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366,-0.834
16,4,-1.0,-1.0,-1.0,0.0,0.949,0.7,-0.217,-1.0
17,4,-1.0,-1.0,-1.0,1.0,0.932,0.4,-0.8,-1.0
18,3,-1.0,-1.0,0.0,0.983,0.632,-0.183,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.966,0.332,-0.766,-1.0,-1.0
20,8,-1.0,-1.0,0.417,0.266,-0.251,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.166,-0.434,-0.834,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-0.749,-0.734,-0.851,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-1.0,-0.868,1.0,-1.0,0.4
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-1.0,0.383
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366
26,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,0.066
27,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
28,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
29,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
30,7,-0.5,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-0.851
31,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-0.868
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-1.0
34,8,-1.0,-1.0,0.417,-1.0,-1.0,-0.5,-0.417,0.0
35,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.8,-0.434,1.0
36,2,-1.0,0.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.7
37,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
38,7,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0,0.383
39,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
40,4,-1.0,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-0.334
41,4,-1.0,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
42,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-1.0
43,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
44,1,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-0.5,-1.0
45,1,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-0.8,-1.0
46,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0
47,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,3,0.066,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0
51,3,-0.234,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
52,5,-0.934,-0.783,0.7,-1.0,0.0,-1.0,-0.7,-1.0
53,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
54,7,-1.0,-1.0,-0.3,-1.0,0.7,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
56,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0
58,6,-1.0,-1.0,0.417,-1.0,-0.217,0.0,-0.417,-1.0
59,6,-1.0,-1.0,-0.166,-1.0,-0.234,1.0,-0.434,-1.0
60,1,0.0,-1.0,-0.466,-1.0,-0.934,0.417,-0.734,-1.0
61,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0
62,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0
63,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
64,8,0.383,-1.0,-1.0,-1.0,-1.0,-0.5,0.983,0.0
65,8,0.366,-1.0,-1.0,-1.0,-1.0,-0.8,0.966,1.0
66,2,0.349,0.0,-1.0,-1.0,-1.0,-1.0,0.383,0.7
67,2,0.332,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
68,6,-0.251,0.3,-1.0,-1.0,-1.0,0.0,-0.217,0.1
69,6,-0.834,-0.4,-1.0,-1.0,-1.0,1.0,-0.234,-0.2
70,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.534,-0.783
71,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.834,-1.0
72,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0
74,4,0.417,-1.0,-1.0,0.0,-0.417,-0.5,-1.0,-1.0
75,4,-0.166,-1.0,-1.0,1.0,-0.434,-0.8,-1.0,-1.0
76,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
77,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
78,3,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0,0.417
79,3,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
80,2,-0.817,0.0,0.983,-0.734,-1.0,-1.0,-1.0,-0.466
81,2,-0.834,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766
82,5,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0
84,4,-1.0,-0.466,0.349,0.0,0.983,-1.0,-1.0,-1.0
85,4,-1.0,-0.766,0.332,1.0,0.966,-1.0,-1.0,-1.0
86,7,-1.0,-1.0,-0.368,0.417,0.666,-1.0,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
88,2,-1.0,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0
89,2,-1.0,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0
90,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
91,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
92,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-0.9,0.417
93,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
94,5,-1.0,-0.217,0.7,-1.0,0.0,-1.0,-1.0,-0.749
95,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0
96,4,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0
97,4,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0
98,2,-1.0,0.0,0.349,0.7,0.383,-1.0,-1.0,-1.0
99,2,-1.0,1.0,0.332,0.4,-0.2,-1.0,-1.0,-1.0
100,6,-1.0,0.3,-0.251,0.1,-0.217,0.0,-1.0,-1.0
101,6,-1.0,-0.4,-0.834,-0.2,-0.234,1.0,-1.0,-1.0
102,1,0.0,-0.417,-1.0,-0.783,-0.934,0.417,-1.0,-1.0
103,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0
104,3,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0
105,3,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,4,-0.183,-0.768,0.983,0.0,-1.0,-1.0,-1.0,-1.0
107,4,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0
108,6,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
110,8,-1.0,-1.0,-0.783,-0.3,-1.0,0.7,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
112,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7
113,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
114,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
115,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
116,5,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0
117,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
118,4,-1.0,-0.5,0.383,0.0,0.983,-1.0,-1.0,-1.0
119,4,-1.0,-0.8,0.366,1.0,0.966,-1.0,-1.0,-1.0
120,1,0.0,-0.817,0.066,0.417,0.266,-1.0,-1.0,-1.0
121,1,1.0,-0.834,-0.234,-0.166,-0.434,-1.0,-1.0,-1.0
122,6,0.417,-1.0,-0.817,-0.466,-0.451,0.0,-1.0,-1.0
123,6,-0.166,-1.0,-1.0,-0.766,-0.468,1.0,-1.0,-1.0
124,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
125,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
126,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417
127,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166
128,5,-1.0,-1.0,0.7,-1.0,0.0,-0.783,-1.0,-0.749
129,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0
130,1,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0
131,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
132,7,0.7,-1.0,-0.9,-1.0,-0.7,-1.0,0.0,-1.0
133,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
134,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
135,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
136,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0
137,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0
138,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,0.066,-1.0
139,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0
140,8,0.983,-1.0,-1.0,-1.0,-0.983,-0.5,-0.251,0.0
141,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,-0.268,1.0
142,5,0.266,-1.0,-1.0,-1.0,0.0,-0.817,-0.568,0.417
143,5,-0.434,-1.0,-1.0,-1.0,1.0,-0.834,-0.868,-0.166
144,3,-0.734,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.749
145,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
