step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82825,0.33521,0.17376,0.71201,0.82598,0.10064,0.23987,0.14197
1,,0.32825,-0.16479,-0.32624,0.21201,0.32598,-0.39936,-0.26013,-0.35803
2,6,-0.25475,-0.86479,-0.90924,-0.08799,0.30898,0.60064,-0.27713,-0.65803
3,6,-0.83775,-1.0,-1.0,-0.38799,0.29198,1.0,-0.29413,-0.95803
4,2,-0.85475,0.0,-1.0,-0.68799,-0.29102,0.3,-0.87713,-1.0
5,2,-0.87175,1.0,-1.0,-0.98799,-0.87402,-0.4,-1.0,-1.0
6,8,-0.88875,0.7,-1.0,-1.0,-1.0,-0.7,-1.0,0.0
7,8,-0.90575,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3
9,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
10,3,-1.0,-0.217,0.0,0.983,-1.0,-1.0,-1.0,-0.983
11,3,-1.0,-0.234,1.0,0.966,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-0.934,0.417,0.666,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0,-1.0
15,1,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0,-1.0
16,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0
17,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
18,2,0.383,0.0,-1.0,-1.0,-1.0,-0.9,0.417,-1.0
19,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
20,8,0.349,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0
21,8,0.332,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
22,6,-0.251,-0.3,-1.0,-1.0,-1.0,0.0,-0.217,0.7
23,6,-0.834,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,0.4
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.817,-0.3
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0
28,3,-1.0,-1.0,0.0,-0.417,-1.0,-0.783,-1.0,0.417
29,3,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
30,5,-1.0,-1.0,0.7,-0.451,0.0,-1.0,-1.0,-0.749
31,5,-1.0,-1.0,0.4,-0.468,1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
34,7,0.7,-1.0,-0.9,-1.0,-0.7,-1.0,0.0,-1.0
35,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
37,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0
40,2,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
41,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
