step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87058,0.2388,0.45124,0.98499,0.77201,0.02717,0.0652,0.46393
1,,0.37058,-0.2612,-0.04876,0.48499,0.27201,-0.47283,-0.4348,-0.03607
2,6,-0.21242,-0.9612,-0.63176,0.18499,0.25501,0.52717,-0.4518,-0.33607
3,6,-0.79542,-1.0,-1.0,-0.11501,0.23801,1.0,-0.4688,-0.63607
4,3,-1.0,-1.0,0.0,-0.13201,-0.06199,0.417,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.14901,-0.36199,-0.166,-1.0,-1.0
6,8,-1.0,-1.0,0.417,-0.84901,-0.94499,-0.466,-1.0,0.0
7,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0
8,1,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
9,1,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
10,4,0.417,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.266
11,4,-0.166,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.434
12,7,-0.466,-1.0,-1.0,0.417,-1.0,-1.0,0.0,-0.451
13,7,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.468
14,5,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7,-1.0
15,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
16,6,-1.0,-1.0,-1.0,-0.5,0.983,0.0,0.383,-1.0
17,6,-1.0,-1.0,-1.0,-0.8,0.966,1.0,0.366,-1.0
18,3,-1.0,-1.0,0.0,-0.817,0.666,0.417,-0.334,-1.0
19,3,-1.0,-1.0,1.0,-0.834,0.366,-0.166,-1.0,-1.0
20,1,0.0,-1.0,0.7,-1.0,-0.334,-0.749,-1.0,-1.0
21,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.3,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-0.983,-1.0,-0.217,0.0,0.983,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.234,1.0,0.966,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.817,0.7,0.949,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.4,0.932,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.383,0.632,0.417,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.366,0.332,-0.166,-1.0,-1.0
30,1,0.0,-1.0,0.7,-0.217,-0.368,-0.749,-1.0,-1.0
31,1,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
32,6,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0
38,2,-1.0,0.0,-1.0,0.7,0.383,-0.334,-1.0,-1.0
39,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
40,7,-1.0,0.417,-1.0,-0.183,-0.5,-1.0,0.0,-1.0
41,7,-1.0,-0.166,-1.0,-0.766,-0.8,-1.0,1.0,-1.0
42,8,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0
43,8,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0
