step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41877,0.38314,0.51892,0.04697,0.16628,0.73803,0.0828,0.60315
1,,-0.08123,-0.11686,0.01892,-0.45303,-0.33372,0.23803,-0.4172,0.10315
2,4,-0.66423,-0.41686,0.00192,0.54697,-0.35072,-0.06197,-1.0,-0.59685
3,4,-1.0,-0.71686,-0.01508,1.0,-0.36772,-0.36197,-1.0,-1.0
4,7,-1.0,-1.0,-0.71508,0.417,-0.66772,-0.37897,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-0.96772,-0.39597,1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.749,-1.0,-0.97897,0.7,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
8,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
9,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
10,4,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-0.217,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
12,3,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0,-1.0
13,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
14,7,-1.0,-1.0,0.3,0.383,-1.0,-0.783,0.0,-1.0
15,7,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8,1.0,-1.0
16,1,0.0,-1.0,-0.7,-0.783,-1.0,-1.0,0.7,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
18,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
19,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
20,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0
24,2,-1.0,0.0,-1.0,-0.734,-0.749,-1.0,-1.0,0.7
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
26,7,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
27,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
28,6,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983,0.066
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.234
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-0.251
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-0.268
32,3,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-0.334,-0.851
33,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-1.0
40,4,-1.0,-1.0,0.983,0.0,-1.0,-0.5,-0.983,-1.0
41,4,-1.0,-1.0,0.966,1.0,-1.0,-0.8,-1.0,-1.0
42,7,-1.0,-1.0,0.266,0.417,-1.0,-0.817,0.0,-1.0
43,7,-1.0,-1.0,-0.434,-0.166,-1.0,-0.834,1.0,-1.0
