step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10322,0.34369,0.17622,0.35651,0.07885,0.12613,0.07832,0.47646
1,,-0.39678,-0.15631,-0.32378,-0.14349,-0.42115,-0.37387,-0.42168,-0.02354
2,7,-0.89678,-0.79731,-1.0,-0.78449,-0.92115,-0.73287,0.57832,-0.38254
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.74154
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
8,1,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0
9,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
18,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-0.641
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
26,8,-1.0,-1.0,0.359,-1.0,-1.0,-0.782,-1.0,0.0
27,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
30,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641
31,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
36,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
40,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
42,1,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759
43,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
44,8,0.641,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0
45,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718
50,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
52,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
53,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
54,8,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
56,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.7,-1.0,0.5
57,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
58,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7
59,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
62,5,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
64,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0
65,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
66,6,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0,-1.0
67,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
