step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22913,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468
1,,-0.27087,-0.22719,-0.02927,-0.30695,-0.0194,-0.04732,-0.4021,-0.46532
2,8,-0.62987,-0.72719,-0.67027,-1.0,-0.6604,-0.54732,-0.7611,0.53468
3,8,-0.98887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
6,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718
8,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
9,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
16,1,0.0,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
18,3,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0
19,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-0.5,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
22,2,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
24,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982,-1.0
25,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,-0.218,0.641,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-0.718,0.282,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-1.0,-0.218,0.641,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-0.718,0.282,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-1.0,-0.218,0.641,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.718,0.282,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
34,5,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0
35,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,3,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
40,2,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
42,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
43,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,4,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0
48,5,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
52,7,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0,-1.0
53,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,6,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0
58,5,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0
59,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
60,3,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
61,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
62,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
63,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
64,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
66,4,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-0.641,-1.0
67,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
68,2,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
70,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
71,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
72,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
74,2,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359,-1.0
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
76,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0
77,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,8,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
79,8,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
80,7,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641
81,7,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
82,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.359
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
84,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0
85,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
86,7,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0,-1.0
87,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
