step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15466,0.14032,0.48611,0.07668,0.36666,0.00021,0.29809,0.45797
1,,-0.34534,-0.35968,-0.01389,-0.42332,-0.13334,-0.49979,-0.20191,-0.04203
2,6,-0.98634,-1.0,-0.65489,-0.92332,-0.49234,0.50021,-0.56091,-0.54203
3,6,-1.0,-1.0,-1.0,-1.0,-0.85134,1.0,-0.91991,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0,0.641
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
8,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
9,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718
10,4,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
13,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
16,3,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
26,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0
27,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
30,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-0.359,0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-0.641,-1.0,0.641,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.5,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.436,0.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0
