step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19812,0.48191,0.26949,0.14394,0.06014,0.35176,0.32243,0.18697
1,,-0.30188,-0.01809,-0.23051,-0.35606,-0.43986,-0.14824,-0.17757,-0.31303
2,5,-1.0,-0.65909,-0.73051,-0.71506,0.56014,-0.50724,-0.67757,-0.95403
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.86624,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,7,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0,-1.0
7,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
10,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0
11,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
12,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
14,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
