step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00341,0.2617,0.46076,0.40604,0.41261,0.39753,0.16187,0.3826
1,,-0.49659,-0.2383,-0.03924,-0.09396,-0.08739,-0.10247,-0.33813,-0.1174
2,1,0.50341,-0.5973,-0.53924,-0.73496,-0.78739,-0.74347,-0.83813,-0.4764
3,1,1.0,-0.9563,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8354
4,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.7,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
10,4,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
12,7,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-0.759
13,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
14,3,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
16,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0
17,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,2,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-0.359,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
24,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
25,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-0.218,0.359,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.718,-0.282,-1.0,-1.0
30,2,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0
31,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
32,1,0.0,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,7,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641
37,7,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-0.418
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
40,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
41,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
42,3,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.359,0.3,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
46,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
48,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.0
49,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
50,3,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359
51,3,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
52,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641
53,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218,0.641
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,0.282
58,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218
59,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
60,5,-0.418,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,3,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
64,4,-1.0,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0
65,4,-1.0,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0
66,2,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
70,4,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0
71,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
72,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0
73,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,0.359,-0.418,-1.0,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
76,6,-1.0,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
78,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718
80,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
82,2,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
84,7,-1.0,0.359,-0.418,-1.0,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,8,-1.0,-0.782,-1.0,-1.0,-1.0,-1.0,0.641,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
88,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.5
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436,0.0
90,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-0.641
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
92,4,-1.0,-1.0,0.641,0.0,-1.0,-0.782,-1.0,-1.0
93,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,-1.0,-0.359,0.5,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
96,8,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
98,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
100,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
101,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,7,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0
103,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
104,2,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0
105,2,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
106,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0
107,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,7,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
109,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
110,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-0.418
111,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
112,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0
113,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
114,5,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0
115,5,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0
116,6,-1.0,-1.0,-0.641,-0.936,0.641,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
118,8,-1.0,-1.0,-1.0,-1.0,-0.359,0.5,-1.0,0.0
119,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
120,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359
121,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282
122,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923
123,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
124,1,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0
125,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
127,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
128,8,-0.759,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
130,4,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3
131,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
132,1,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759
133,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
134,5,0.3,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0
135,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
136,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0
137,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
138,2,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0
139,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
140,7,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0
141,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
142,1,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
143,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
144,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7,-1.0
145,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,6,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-1.0
147,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
148,7,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0
149,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
150,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.5,-1.0
