step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.86643,0.34328,0.06232,-0.75867,-0.65301,1.0,0.86735
2,5,-0.1595,0.83143,0.27257,-0.00268,1.0,-0.61801,1.0,0.93235
3,6,-0.12379,0.78143,0.16686,-0.10268,0.96429,1.0,1.0,1.0
4,1,1.0,0.81643,0.09615,-0.23768,0.84358,0.965,1.0,1.0
5,4,1.0,0.81643,0.06044,1.0,0.80787,0.965,1.0,1.0
6,,1.0,0.80643,-0.02027,0.89,0.72716,0.955,1.0,1.0
7,3,1.0,0.84143,1.0,0.825,0.65645,0.92,1.0,1.0
8,,1.0,0.83143,0.91929,0.715,0.57574,0.91,1.0,1.0
9,,1.0,0.82143,0.83858,0.605,0.49503,0.9,1.0,1.0
10,,1.0,0.81143,0.75787,0.495,0.41432,0.89,1.0,1.0
11,,1.0,0.80143,0.67716,0.385,0.33361,0.88,1.0,1.0
12,,1.0,0.79143,0.59645,0.275,0.2529,0.87,1.0,1.0
13,,1.0,0.78143,0.51574,0.165,0.17219,0.86,1.0,1.0
14,,1.0,0.77143,0.43503,0.055,0.09148,0.85,1.0,1.0
15,,1.0,0.76143,0.35432,-0.055,0.01077,0.84,1.0,1.0
16,4,1.0,0.76143,0.31861,1.0,-0.02494,0.84,1.0,1.0
17,5,1.0,0.72643,0.2479,0.935,1.0,0.875,1.0,1.0
18,,1.0,0.71643,0.16719,0.825,0.91929,0.865,1.0,1.0
19,,1.0,0.70643,0.08648,0.715,0.83858,0.855,1.0,1.0
20,,1.0,0.69643,0.00577,0.605,0.75787,0.845,1.0,1.0
21,,1.0,0.68643,-0.07494,0.495,0.67716,0.835,1.0,1.0
22,3,1.0,0.72143,1.0,0.43,0.60645,0.8,1.0,1.0
23,,1.0,0.71143,0.91929,0.32,0.52574,0.79,1.0,1.0
24,,1.0,0.70143,0.83858,0.21,0.44503,0.78,1.0,1.0
25,,1.0,0.69143,0.75787,0.1,0.36432,0.77,1.0,1.0
26,,1.0,0.68143,0.67716,-0.01,0.28361,0.76,1.0,1.0
27,4,1.0,0.68143,0.64145,1.0,0.2479,0.76,1.0,1.0
28,,1.0,0.67143,0.56074,0.89,0.16719,0.75,1.0,1.0
29,,1.0,0.66143,0.48003,0.78,0.08648,0.74,1.0,1.0
30,,1.0,0.65143,0.39932,0.67,0.00577,0.73,1.0,1.0
31,,1.0,0.64143,0.31861,0.56,-0.07494,0.72,1.0,1.0
32,5,1.0,0.60643,0.2479,0.495,1.0,0.755,1.0,1.0
33,,1.0,0.59643,0.16719,0.385,0.91929,0.745,1.0,1.0
34,,1.0,0.58643,0.08648,0.275,0.83858,0.735,1.0,1.0
