step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04148,0.04023,0.03906,0.00693,0.06383,0.0733,0.06761,0.01384
1,,-0.45852,-0.45977,-0.46094,-0.49307,-0.43617,-0.4267,-0.43239,-0.48616
2,4,-0.82952,-0.75977,-0.68994,0.50693,-0.66517,-0.7267,-0.80339,-0.88616
3,4,-1.0,-1.0,-0.91894,1.0,-0.89417,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.629,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
6,6,0.629,-1.0,-1.0,-0.042,-1.0,0.0,-1.0,-1.0
7,6,0.258,-1.0,-1.0,-0.342,-1.0,1.0,-1.0,-1.0
8,5,-0.142,-1.0,-1.0,-0.571,0.0,0.771,-1.0,-1.0
9,5,-0.542,-1.0,-1.0,-0.8,1.0,0.542,-1.0,-1.0
10,7,-0.842,-1.0,-1.0,-1.0,0.7,0.313,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0
12,3,-1.0,-1.0,0.0,-1.0,0.1,-0.287,0.6,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.658,0.2,-1.0
14,2,-1.0,0.0,0.771,-1.0,-0.571,-1.0,-0.171,-1.0
15,2,-1.0,1.0,0.542,-1.0,-0.942,-1.0,-0.542,-1.0
16,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-0.913,-1.0
17,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,0.029,-0.316,0.629,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.342,-0.716,0.258,-1.0,-1.0,1.0,-1.0
20,1,0.0,-0.571,-1.0,-0.113,-1.0,-1.0,0.7,-1.0
21,1,1.0,-0.8,-1.0,-0.484,-1.0,-1.0,0.4,-1.0
22,6,0.629,-1.0,-1.0,-0.784,-1.0,0.0,0.171,-1.0
23,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0
24,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.429,-1.0
25,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0
26,2,-0.713,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
27,2,-0.942,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
28,7,-1.0,0.629,-1.0,0.029,-1.0,-0.629,0.0,-1.0
29,7,-1.0,0.258,-1.0,-0.342,-1.0,-0.858,1.0,-1.0
30,1,0.0,0.029,-1.0,-0.713,-1.0,-1.0,0.7,-1.0
31,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
32,6,0.629,-0.6,-1.0,-1.0,-1.0,0.0,0.171,-1.0
33,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0
34,3,-0.042,-1.0,0.0,-1.0,-1.0,0.629,-0.458,-1.0
35,3,-0.342,-1.0,1.0,-1.0,-1.0,0.258,-0.858,-1.0
36,8,-0.571,-1.0,0.629,-1.0,-1.0,-0.042,-1.0,0.0
