step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01194,0.03278,0.08157,0.05973,0.03936,0.04734,0.08545,0.034
1,,-0.48806,-0.46722,-0.41843,-0.44027,-0.46064,-0.45266,-0.41455,-0.466
2,1,0.51194,-0.69622,-0.71843,-0.81127,-0.86064,-0.82366,-0.71455,-0.695
3,1,1.0,-0.92522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924
4,5,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-1.0
7,7,-0.4,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
8,4,-0.771,-1.0,-1.0,0.0,0.171,-1.0,0.629,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.058,-1.0,0.258,-1.0
10,8,-1.0,-1.0,-1.0,0.6,-0.429,-1.0,0.029,0.0
11,8,-1.0,-1.0,-1.0,0.2,-0.8,-1.0,-0.2,1.0
12,6,-1.0,-1.0,-1.0,-0.1,-1.0,0.0,-0.429,0.7
13,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-0.658,0.4
14,3,-1.0,-1.0,0.0,-0.629,-1.0,0.629,-1.0,0.029
15,3,-1.0,-1.0,1.0,-0.858,-1.0,0.258,-1.0,-0.342
16,5,-1.0,-1.0,0.7,-1.0,0.0,0.029,-1.0,-0.713
17,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
18,8,-1.0,-1.0,0.029,-1.0,0.629,-0.5,-1.0,0.0
19,8,-1.0,-1.0,-0.342,-1.0,0.258,-0.8,-1.0,1.0
20,4,-1.0,-1.0,-0.571,0.0,0.029,-1.0,-1.0,0.6
21,4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.2
22,6,-1.0,-1.0,-1.0,0.7,-0.429,0.0,-1.0,-0.1
23,6,-1.0,-1.0,-1.0,0.4,-0.658,1.0,-1.0,-0.4
24,7,-1.0,-1.0,-1.0,0.029,-0.958,0.771,0.0,-0.629
25,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-0.858
26,3,-1.0,-1.0,0.0,-0.571,-1.0,0.171,0.6,-1.0
27,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.2,-1.0
28,2,-1.0,0.0,0.771,-1.0,-1.0,-0.6,-0.171,-1.0
29,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0
30,8,-1.0,0.7,0.171,-1.0,-1.0,-1.0,-0.771,0.0
31,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,0.029,-0.6,-1.0,-1.0,-1.0,0.0,0.771
33,7,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542
34,6,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.771,0.242
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.629,0.242,-0.287
37,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-0.516
38,4,0.629,-1.0,-1.0,0.0,-1.0,-0.042,-0.429,-0.916
39,4,0.258,-1.0,-1.0,1.0,-1.0,-0.342,-0.8,-1.0
40,5,-0.142,-1.0,-1.0,0.771,0.0,-0.571,-1.0,-1.0
41,5,-0.542,-1.0,-1.0,0.542,1.0,-0.8,-1.0,-1.0
42,2,-0.771,0.0,-1.0,0.242,0.629,-1.0,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0
44,1,0.0,0.771,-1.0,-0.429,-0.142,-1.0,-1.0,-1.0
45,1,1.0,0.542,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0
46,6,0.629,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0
47,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,0.029,-0.558,-1.0,-1.0,-1.0,0.7,-1.0,0.0
49,8,-0.2,-0.858,-1.0,-1.0,-1.0,0.4,-1.0,1.0
50,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.171,0.0,0.771
51,7,-0.8,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.629,0.242
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,0.258,-0.058
54,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.042,-0.287
55,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-0.516
56,5,0.6,0.171,-1.0,-1.0,0.0,-1.0,-0.642,-0.887
57,5,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-0.942,-1.0
58,4,-0.171,-0.5,-1.0,0.0,0.771,-1.0,-1.0,-1.0
59,4,-0.542,-0.8,-1.0,1.0,0.542,-1.0,-1.0,-1.0
60,8,-0.771,-1.0,-1.0,0.6,0.171,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,-1.0,1.0
62,2,-1.0,0.0,-1.0,-0.1,-0.571,-1.0,-1.0,0.7
63,2,-1.0,1.0,-1.0,-0.4,-0.942,-1.0,-1.0,0.4
64,7,-1.0,0.629,-1.0,-0.771,-1.0,-1.0,0.0,0.171
65,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
66,6,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-0.358
67,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-0.658
68,4,-1.0,-0.842,-1.0,0.0,-1.0,0.7,0.171,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
70,2,-1.0,0.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0
71,2,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-0.942,-1.0
72,8,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0
73,8,-1.0,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
74,6,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7
75,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4
76,3,-1.0,-0.629,0.0,-1.0,-1.0,0.629,-1.0,0.029
77,3,-1.0,-0.858,1.0,-1.0,-1.0,0.258,-1.0,-0.342
78,1,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571
79,1,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8
80,4,0.629,-1.0,0.171,0.0,-1.0,-0.784,-1.0,-1.0
81,4,0.258,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
82,5,-0.142,-1.0,-0.358,0.771,0.0,-1.0,-1.0,-1.0
83,5,-0.542,-1.0,-0.658,0.542,1.0,-1.0,-1.0,-1.0
84,2,-0.771,0.0,-0.887,0.242,0.629,-1.0,-1.0,-1.0
85,2,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0
86,1,0.0,0.771,-1.0,-0.429,-0.142,-1.0,-1.0,-1.0
87,1,1.0,0.542,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0
88,7,0.7,0.171,-1.0,-1.0,-0.842,-1.0,0.0,-1.0
89,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,5,0.0,-0.571,-1.0,-1.0,0.0,-1.0,0.7,-1.0
91,5,-0.4,-0.942,-1.0,-1.0,1.0,-1.0,0.4,-1.0
92,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-1.0
94,6,-1.0,-1.0,0.629,-1.0,0.171,0.0,-0.629,-1.0
95,6,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-0.858,-1.0
96,4,-1.0,-1.0,0.029,0.0,-0.287,0.7,-1.0,-1.0
97,4,-1.0,-1.0,-0.2,1.0,-0.516,0.4,-1.0,-1.0
98,8,-1.0,-1.0,-0.571,0.6,-0.887,0.1,-1.0,0.0
99,8,-1.0,-1.0,-0.942,0.2,-1.0,-0.2,-1.0,1.0
100,2,-1.0,0.0,-1.0,-0.1,-1.0,-0.6,-1.0,0.7
101,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4
102,7,-1.0,0.629,-1.0,-0.771,-1.0,-1.0,0.0,0.171
103,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
104,3,-1.0,0.029,0.0,-1.0,-1.0,-1.0,0.6,-0.429
105,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.8
106,4,-1.0,-0.5,0.771,0.0,-1.0,-1.0,-0.171,-1.0
107,4,-1.0,-0.8,0.542,1.0,-1.0,-1.0,-0.542,-1.0
108,1,0.0,-1.0,0.242,0.629,-1.0,-1.0,-0.842,-1.0
109,1,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0
110,2,0.771,0.0,-0.287,-0.042,-1.0,-1.0,-1.0,-1.0
111,2,0.542,1.0,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0
112,8,0.313,0.7,-0.887,-0.742,-1.0,-1.0,-1.0,0.0
113,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,4,-0.287,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6
115,4,-0.658,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2
116,3,-0.958,-0.429,0.0,0.771,-1.0,-1.0,-1.0,-0.171
117,3,-1.0,-0.658,1.0,0.542,-1.0,-1.0,-1.0,-0.542
118,6,-1.0,-1.0,0.629,0.242,-1.0,0.0,-1.0,-0.842
119,6,-1.0,-1.0,0.258,-0.058,-1.0,1.0,-1.0,-1.0
120,2,-1.0,0.0,0.029,-0.358,-1.0,0.6,-1.0,-1.0
121,2,-1.0,1.0,-0.2,-0.658,-1.0,0.2,-1.0,-1.0
122,8,-1.0,0.7,-0.571,-1.0,-1.0,-0.1,-1.0,0.0
123,8,-1.0,0.4,-0.942,-1.0,-1.0,-0.4,-1.0,1.0
124,1,0.0,0.171,-1.0,-1.0,-1.0,-0.771,-1.0,0.771
125,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
126,4,0.629,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,0.142
127,4,0.258,-0.658,-1.0,1.0,-1.0,-1.0,-1.0,-0.258
128,5,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.629
129,5,-0.542,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-1.0
130,8,-0.771,-1.0,-1.0,0.142,0.629,-1.0,-1.0,0.0
131,8,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-1.0,1.0
132,3,-1.0,-1.0,0.0,-0.487,-0.042,-1.0,-1.0,0.629
133,3,-1.0,-1.0,1.0,-0.716,-0.342,-1.0,-1.0,0.258
134,6,-1.0,-1.0,0.629,-1.0,-0.571,0.0,-1.0,-0.042
135,6,-1.0,-1.0,0.258,-1.0,-0.8,1.0,-1.0,-0.342
136,4,-1.0,-1.0,0.029,0.0,-1.0,0.7,-1.0,-0.742
137,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
138,1,0.0,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0
139,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
140,7,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0,-1.0
