step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01384,0.09827,0.025,0.00734,0.06631,0.05954,0.04151,0.04222
1,,-0.48616,-0.40173,-0.475,-0.49266,-0.43369,-0.44046,-0.45849,-0.45778
2,4,-0.85716,-0.70173,-0.704,0.50734,-0.66269,-0.74046,-0.82949,-0.85778
3,4,-1.0,-1.0,-0.933,1.0,-0.89169,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.171,-1.0,-1.0,0.0,0.771
7,7,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0,0.542
8,3,-1.0,-1.0,0.0,-0.771,-1.0,-1.0,0.6,0.171
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.2
10,6,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.029,-0.5
11,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-0.8
12,5,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558,-1.0
13,5,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858,-1.0
14,2,-1.0,0.0,-0.571,-1.0,0.629,0.142,-1.0,-1.0
15,2,-1.0,1.0,-0.8,-1.0,0.258,-0.258,-1.0,-1.0
16,4,-1.0,0.7,-1.0,0.0,0.029,-0.558,-1.0,-1.0
17,4,-1.0,0.4,-1.0,1.0,-0.2,-0.858,-1.0,-1.0
18,8,-1.0,0.1,-1.0,0.6,-0.571,-1.0,-1.0,0.0
19,8,-1.0,-0.2,-1.0,0.2,-0.942,-1.0,-1.0,1.0
20,1,0.0,-0.429,-1.0,-0.171,-1.0,-1.0,-1.0,0.771
21,1,1.0,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,0.542
22,6,0.629,-1.0,-1.0,-0.842,-1.0,0.0,-1.0,0.242
23,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
24,2,0.029,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.358
25,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.658
26,7,-0.5,0.629,-1.0,-1.0,-1.0,-0.029,0.0,-0.887
27,7,-0.8,0.258,-1.0,-1.0,-1.0,-0.258,1.0,-1.0
28,4,-1.0,-0.042,-1.0,0.0,-1.0,-0.558,0.629,-1.0
29,4,-1.0,-0.342,-1.0,1.0,-1.0,-0.858,0.258,-1.0
30,5,-1.0,-0.713,-1.0,0.771,0.0,-1.0,-0.042,-1.0
31,5,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0
32,2,-1.0,0.0,-1.0,0.242,0.629,-1.0,-0.713,-1.0
33,2,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0
34,7,-1.0,0.629,-1.0,-0.429,-0.042,-1.0,0.0,-1.0
35,7,-1.0,0.258,-1.0,-0.8,-0.342,-1.0,1.0,-1.0
36,1,0.0,0.029,-1.0,-1.0,-0.742,-1.0,0.7,-1.0
37,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
38,4,0.629,-0.5,-1.0,0.0,-1.0,-1.0,0.029,-1.0
39,4,0.258,-0.8,-1.0,1.0,-1.0,-1.0,-0.342,-1.0
40,5,-0.142,-1.0,-1.0,0.771,0.0,-1.0,-0.642,-1.0
41,5,-0.542,-1.0,-1.0,0.542,1.0,-1.0,-0.942,-1.0
42,3,-0.842,-1.0,0.0,0.313,0.7,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.7,-0.287,0.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.4,-0.658,-0.4,-1.0,-1.0,-1.0
46,7,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0
47,7,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
48,2,0.171,0.0,-0.629,-1.0,-1.0,-1.0,0.629,-1.0
49,2,-0.058,1.0,-0.858,-1.0,-1.0,-1.0,0.258,-1.0
50,4,-0.429,0.7,-1.0,0.0,-1.0,-1.0,-0.113,-1.0
51,4,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.484,-1.0
