step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09846,0.01383,0.04297,0.04248,0.04171,0.06638,0.04898,0.05174
1,,-0.40154,-0.48617,-0.45703,-0.45752,-0.45829,-0.43362,-0.45102,-0.44826
2,2,-0.63054,0.51383,-0.68603,-0.75752,-0.82929,-0.83362,-0.82202,-0.74826
3,2,-0.85954,1.0,-0.91503,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.629,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0
7,5,-1.0,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0
8,3,-1.0,-0.713,0.0,-1.0,0.7,-1.0,0.0,-1.0
9,3,-1.0,-0.942,1.0,-1.0,0.4,-1.0,-0.4,-1.0
10,4,-1.0,-1.0,0.771,0.0,0.171,-1.0,-0.771,-1.0
11,4,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.313,0.7,-0.429,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.084,0.4,-0.8,-1.0,-1.0,-1.0
14,8,-1.0,0.7,-0.287,0.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.4,-0.658,-0.4,-1.0,-1.0,-1.0,1.0
16,6,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7
17,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4
18,4,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.4
20,2,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7
21,2,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
22,1,0.0,0.771,-1.0,0.029,-1.0,-0.771,-1.0,-1.0
23,1,1.0,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
24,8,0.771,0.242,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
25,8,0.542,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,4,0.171,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,0.6
27,4,-0.2,-0.658,-1.0,1.0,-1.0,-1.0,-1.0,0.2
28,7,-0.5,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.029
29,7,-0.8,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
30,3,-1.0,-1.0,0.0,0.029,-1.0,-1.0,0.6,-0.629
31,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0
32,5,-1.0,-1.0,0.7,-0.429,0.0,-1.0,-0.1,-1.0
33,5,-1.0,-1.0,0.4,-0.658,1.0,-1.0,-0.4,-1.0
34,6,-1.0,-1.0,0.029,-0.958,0.771,0.0,-0.629,-1.0
