step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0232,0.04582,0.07813,0.09602,0.07636,0.08552,0.06031,0.08354
1,,-0.4768,-0.45418,-0.42187,-0.40398,-0.42364,-0.41448,-0.43969,-0.41646
2,1,0.5232,-0.68318,-0.72187,-0.77498,-0.82364,-0.78548,-0.73969,-0.64546
3,1,1.0,-0.91218,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87446
4,6,0.629,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-0.042,-1.0,-1.0,-1.0,-1.0,0.771,0.0,-1.0
7,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0
8,5,-0.742,-1.0,-1.0,-1.0,0.0,0.313,0.7,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.771,-0.216,0.029,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.542,-0.516,-0.342,-1.0
12,2,-1.0,0.0,-1.0,0.7,0.171,-0.916,-0.713,-1.0
13,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
14,6,-1.0,0.6,-1.0,0.1,-0.429,0.0,-1.0,-1.0
15,6,-1.0,0.2,-1.0,-0.2,-0.658,1.0,-1.0,-1.0
16,1,0.0,-0.029,-1.0,-0.571,-1.0,0.629,-1.0,-1.0
17,1,1.0,-0.258,-1.0,-0.942,-1.0,0.258,-1.0,-1.0
18,8,0.771,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0,0.0
19,8,0.542,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,1.0
20,4,0.171,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,0.6
21,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.942,-1.0,0.2
22,7,-0.5,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.029
23,7,-0.8,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
24,6,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558
25,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858
26,2,-1.0,0.0,-1.0,-0.642,-1.0,0.6,0.171,-1.0
27,2,-1.0,1.0,-1.0,-0.942,-1.0,0.2,-0.2,-1.0
28,5,-1.0,0.629,-1.0,-1.0,0.0,-0.029,-0.5,-1.0
29,5,-1.0,0.258,-1.0,-1.0,1.0,-0.258,-0.8,-1.0
30,8,-1.0,-0.042,-1.0,-1.0,0.629,-0.558,-1.0,0.0
31,8,-1.0,-0.342,-1.0,-1.0,0.258,-0.858,-1.0,1.0
32,7,-1.0,-0.713,-1.0,-1.0,-0.042,-1.0,0.0,0.771
33,7,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
34,3,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,0.6,0.171
35,3,-1.0,-1.0,1.0,-1.0,-0.942,-1.0,0.2,-0.2
36,2,-1.0,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-0.5
37,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-0.8
