step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,0.17213,0.54769,-0.09948,0.25257,0.20478,0.06466,0.43409,0.38483
2,3,0.17213,0.75969,0.90052,0.46457,0.20478,-0.14734,0.13409,0.17283
3,3,0.17213,0.97169,1.0,0.67657,0.20478,-0.35934,-0.16591,-0.03917
4,6,-0.03987,0.67169,0.788,0.67657,0.41678,0.64066,0.04609,-0.03917
5,6,-0.25187,0.37169,0.576,0.67657,0.62878,1.0,0.25809,-0.03917
6,1,0.74813,0.58369,0.576,0.46457,0.32878,0.788,0.25809,0.17283
7,1,1.0,0.79569,0.576,0.25257,0.02878,0.576,0.25809,0.38483
8,,0.9,0.69569,0.476,0.15257,-0.07122,0.476,0.15809,0.28483
9,5,0.6,0.48369,0.476,0.36457,0.92878,0.688,0.15809,0.07283
10,5,0.3,0.27169,0.476,0.57657,1.0,0.9,0.15809,-0.13917
11,8,0.512,0.27169,0.264,0.27657,0.788,0.9,0.37009,0.86083
12,8,0.724,0.27169,0.052,-0.02343,0.576,0.9,0.58209,1.0
13,4,0.512,0.27169,0.264,0.97657,0.788,0.9,0.37009,0.7
14,4,0.3,0.27169,0.476,1.0,1.0,0.9,0.15809,0.4
15,,0.2,0.17169,0.376,0.9,0.9,0.8,0.05809,0.3
16,,0.1,0.07169,0.276,0.8,0.8,0.7,-0.04191,0.2
17,7,0.1,-0.14031,-0.024,0.588,0.8,0.912,0.95809,0.412
18,7,0.1,-0.35231,-0.324,0.376,0.8,1.0,1.0,0.624
19,2,0.312,0.64769,-0.112,0.376,0.588,0.7,0.788,0.624
20,2,0.524,1.0,0.1,0.376,0.376,0.4,0.576,0.624
21,,0.424,0.9,0.0,0.276,0.276,0.3,0.476,0.524
22,,0.324,0.8,-0.1,0.176,0.176,0.2,0.376,0.424
23,3,0.324,1.0,0.9,0.388,0.176,-0.012,0.076,0.212
24,3,0.324,1.0,1.0,0.6,0.176,-0.224,-0.224,-0.0
25,6,0.112,0.7,0.788,0.6,0.388,0.776,-0.012,0.0
26,6,-0.1,0.4,0.576,0.6,0.6,1.0,0.2,0.0
27,1,0.9,0.612,0.576,0.388,0.3,0.788,0.2,0.212
28,1,1.0,0.824,0.576,0.176,-0.0,0.576,0.2,0.424
29,,0.9,0.724,0.476,0.076,-0.1,0.476,0.1,0.324
30,5,0.6,0.512,0.476,0.288,0.9,0.688,0.1,0.112
31,5,0.3,0.3,0.476,0.5,1.0,0.9,0.1,-0.1
32,8,0.512,0.3,0.264,0.2,0.788,0.9,0.312,0.9
33,8,0.724,0.3,0.052,-0.1,0.576,0.9,0.524,1.0
34,4,0.512,0.3,0.264,0.9,0.788,0.9,0.312,0.7
35,4,0.3,0.3,0.476,1.0,1.0,0.9,0.1,0.4
36,,0.2,0.2,0.376,0.9,0.9,0.8,0.0,0.3
37,,0.1,0.1,0.276,0.8,0.8,0.7,-0.1,0.2
38,7,0.1,-0.112,-0.024,0.588,0.8,0.912,0.9,0.412
39,7,0.1,-0.324,-0.324,0.376,0.8,1.0,1.0,0.624
40,2,0.312,0.676,-0.112,0.376,0.588,0.7,0.788,0.624
41,2,0.524,1.0,0.1,0.376,0.376,0.4,0.576,0.624
42,,0.424,0.9,0.0,0.276,0.276,0.3,0.476,0.524
43,,0.324,0.8,-0.1,0.176,0.176,0.2,0.376,0.424
44,3,0.324,1.0,0.9,0.388,0.176,-0.012,0.076,0.212
45,3,0.324,1.0,1.0,0.6,0.176,-0.224,-0.224,-0.0
46,7,0.324,0.788,0.7,0.388,0.176,-0.012,0.776,0.212
47,7,0.324,0.576,0.4,0.176,0.176,0.2,1.0,0.424
48,,0.224,0.476,0.3,0.076,0.076,0.1,0.9,0.324
49,,0.124,0.376,0.2,-0.024,-0.024,0.0,0.8,0.224
50,5,-0.176,0.164,0.2,0.188,0.976,0.212,0.8,0.012
51,5,-0.476,-0.048,0.2,0.4,1.0,0.424,0.8,-0.2
52,1,0.524,0.164,0.2,0.188,0.7,0.212,0.8,0.012
53,1,1.0,0.376,0.2,-0.024,0.4,-0.0,0.8,0.224
54,4,0.788,0.376,0.412,0.976,0.612,0.0,0.588,-0.076
55,4,0.576,0.376,0.624,1.0,0.824,0.0,0.376,-0.376
56,8,0.788,0.376,0.412,0.7,0.612,0.0,0.588,0.624
57,8,1.0,0.376,0.2,0.4,0.4,0.0,0.8,1.0
58,,0.9,0.276,0.1,0.3,0.3,-0.1,0.7,0.9
59,6,0.688,-0.024,-0.112,0.3,0.512,0.9,0.912,0.9
60,6,0.476,-0.324,-0.324,0.3,0.724,1.0,1.0,0.9
61,3,0.476,-0.112,0.676,0.512,0.724,0.788,0.7,0.688
62,3,0.476,0.1,1.0,0.724,0.724,0.576,0.4,0.476
63,,0.376,0.0,0.9,0.624,0.624,0.476,0.3,0.376
64,,0.276,-0.1,0.8,0.524,0.524,0.376,0.2,0.276
65,2,0.488,0.9,1.0,0.524,0.312,0.076,-0.012,0.276
66,2,0.7,1.0,1.0,0.524,0.1,-0.224,-0.224,0.276
67,6,0.488,0.7,0.788,0.524,0.312,0.776,-0.012,0.276
68,6,0.276,0.4,0.576,0.524,0.524,1.0,0.2,0.276
69,,0.176,0.3,0.476,0.424,0.424,0.9,0.1,0.176
70,,0.076,0.2,0.376,0.324,0.324,0.8,0.0,0.076
71,,-0.024,0.1,0.276,0.224,0.224,0.7,-0.1,-0.024
72,7,-0.024,-0.112,-0.024,0.012,0.224,0.912,0.9,0.188
73,7,-0.024,-0.324,-0.324,-0.2,0.224,1.0,1.0,0.4
74,2,0.188,0.676,-0.112,-0.2,0.012,0.7,0.788,0.4
75,2,0.4,1.0,0.1,-0.2,-0.2,0.4,0.576,0.4
76,5,0.1,0.788,0.1,0.012,0.8,0.612,0.576,0.188
77,5,-0.2,0.576,0.1,0.224,1.0,0.824,0.576,-0.024
78,1,0.8,0.788,0.1,0.012,0.7,0.612,0.576,0.188
