step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607,-0.05957,0.61066
2,7,0.28293,0.65971,0.44891,0.40973,0.13598,0.36807,0.94043,0.82266
3,7,0.28293,0.44771,0.14891,0.19773,0.13598,0.58007,1.0,1.0
4,,0.18293,0.34771,0.04891,0.09773,0.03598,0.48007,0.9,0.9
5,,0.08293,0.24771,-0.05109,-0.00227,-0.06402,0.38007,0.8,0.8
6,5,-0.21707,0.03571,-0.05109,0.20973,0.93598,0.59207,0.8,0.588
7,5,-0.51707,-0.17629,-0.05109,0.42173,1.0,0.80407,0.8,0.376
8,1,0.48293,0.03571,-0.05109,0.20973,0.7,0.59207,0.8,0.588
9,1,1.0,0.24771,-0.05109,-0.00227,0.4,0.38007,0.8,0.8
10,3,1.0,0.45971,0.94891,0.20973,0.4,0.16807,0.5,0.588
11,3,1.0,0.67171,1.0,0.42173,0.4,-0.04393,0.2,0.376
12,6,0.788,0.37171,0.788,0.42173,0.612,0.95607,0.412,0.376
13,6,0.576,0.07171,0.576,0.42173,0.824,1.0,0.624,0.376
14,,0.476,-0.02829,0.476,0.32173,0.724,0.9,0.524,0.276
15,2,0.688,0.97171,0.688,0.32173,0.512,0.6,0.312,0.276
16,2,0.9,1.0,0.9,0.32173,0.3,0.3,0.1,0.276
17,,0.8,0.9,0.8,0.22173,0.2,0.2,0.0,0.176
18,,0.7,0.8,0.7,0.12173,0.1,0.1,-0.1,0.076
19,7,0.7,0.588,0.4,-0.09027,0.1,0.312,0.9,0.288
20,7,0.7,0.376,0.1,-0.30227,0.1,0.524,1.0,0.5
21,4,0.488,0.376,0.312,0.69773,0.312,0.524,0.788,0.2
22,4,0.276,0.376,0.524,1.0,0.524,0.524,0.576,-0.1
23,8,0.488,0.376,0.312,0.7,0.312,0.524,0.788,0.9
24,8,0.7,0.376,0.1,0.4,0.1,0.524,1.0,1.0
25,,0.6,0.276,0.0,0.3,0.0,0.424,0.9,0.9
26,,0.5,0.176,-0.1,0.2,-0.1,0.324,0.8,0.8
27,5,0.2,-0.036,-0.1,0.412,0.9,0.536,0.8,0.588
28,5,-0.1,-0.248,-0.1,0.624,1.0,0.748,0.8,0.376
29,2,0.112,0.752,0.112,0.624,0.788,0.448,0.588,0.376
30,2,0.324,1.0,0.324,0.624,0.576,0.148,0.376,0.376
31,,0.224,0.9,0.224,0.524,0.476,0.048,0.276,0.276
32,,0.124,0.8,0.124,0.424,0.376,-0.052,0.176,0.176
33,6,-0.088,0.5,-0.088,0.424,0.588,0.948,0.388,0.176
34,6,-0.3,0.2,-0.3,0.424,0.8,1.0,0.6,0.176
35,3,-0.3,0.412,0.7,0.636,0.8,0.788,0.3,-0.036
36,3,-0.3,0.624,1.0,0.848,0.8,0.576,-0.0,-0.248
37,1,0.7,0.836,1.0,0.636,0.5,0.364,0.0,-0.036
38,1,1.0,1.0,1.0,0.424,0.2,0.152,0.0,0.176
39,,0.9,0.9,0.9,0.324,0.1,0.052,-0.1,0.076
40,7,0.9,0.688,0.6,0.112,0.1,0.264,0.9,0.288
41,7,0.9,0.476,0.3,-0.1,0.1,0.476,1.0,0.5
42,4,0.688,0.476,0.512,0.9,0.312,0.476,0.788,0.2
43,4,0.476,0.476,0.724,1.0,0.524,0.476,0.576,-0.1
44,8,0.688,0.476,0.512,0.7,0.312,0.476,0.788,0.9
45,8,0.9,0.476,0.3,0.4,0.1,0.476,1.0,1.0
46,,0.8,0.376,0.2,0.3,0.0,0.376,0.9,0.9
47,,0.7,0.276,0.1,0.2,-0.1,0.276,0.8,0.8
48,5,0.4,0.064,0.1,0.412,0.9,0.488,0.8,0.588
49,5,0.1,-0.148,0.1,0.624,1.0,0.7,0.8,0.376
50,2,0.312,0.852,0.312,0.624,0.788,0.4,0.588,0.376
51,2,0.524,1.0,0.524,0.624,0.576,0.1,0.376,0.376
52,,0.424,0.9,0.424,0.524,0.476,0.0,0.276,0.276
53,,0.324,0.8,0.324,0.424,0.376,-0.1,0.176,0.176
54,6,0.112,0.5,0.112,0.424,0.588,0.9,0.388,0.176
55,6,-0.1,0.2,-0.1,0.424,0.8,1.0,0.6,0.176
56,3,-0.1,0.412,0.9,0.636,0.8,0.788,0.3,-0.036
57,3,-0.1,0.624,1.0,0.848,0.8,0.576,-0.0,-0.248
58,8,0.112,0.624,0.788,0.548,0.588,0.576,0.212,0.752
59,8,0.324,0.624,0.576,0.248,0.376,0.576,0.424,1.0
60,,0.224,0.524,0.476,0.148,0.276,0.476,0.324,0.9
61,,0.124,0.424,0.376,0.048,0.176,0.376,0.224,0.8
62,,0.024,0.324,0.276,-0.052,0.076,0.276,0.124,0.7
63,4,-0.188,0.324,0.488,0.948,0.288,0.276,-0.088,0.4
64,4,-0.4,0.324,0.7,1.0,0.5,0.276,-0.3,0.1
65,1,0.6,0.536,0.7,0.788,0.2,0.064,-0.3,0.312
66,1,1.0,0.748,0.7,0.576,-0.1,-0.148,-0.3,0.524
67,7,1.0,0.536,0.4,0.364,-0.1,0.064,0.7,0.736
68,7,1.0,0.324,0.1,0.152,-0.1,0.276,1.0,0.948
69,5,0.7,0.112,0.1,0.364,0.9,0.488,1.0,0.736
70,5,0.4,-0.1,0.1,0.576,1.0,0.7,1.0,0.524
71,2,0.612,0.9,0.312,0.576,0.788,0.4,0.788,0.524
72,2,0.824,1.0,0.524,0.576,0.576,0.1,0.576,0.524
73,,0.724,0.9,0.424,0.476,0.476,0.0,0.476,0.424
74,,0.624,0.8,0.324,0.376,0.376,-0.1,0.376,0.324
75,6,0.412,0.5,0.112,0.376,0.588,0.9,0.588,0.324
76,6,0.2,0.2,-0.1,0.376,0.8,1.0,0.8,0.324
77,3,0.2,0.412,0.9,0.588,0.8,0.788,0.5,0.112
78,3,0.2,0.624,1.0,0.8,0.8,0.576,0.2,-0.1
79,8,0.412,0.624,0.788,0.5,0.588,0.576,0.412,0.9
80,8,0.624,0.624,0.576,0.2,0.376,0.576,0.624,1.0
81,,0.524,0.524,0.476,0.1,0.276,0.476,0.524,0.9
82,,0.424,0.424,0.376,0.0,0.176,0.376,0.424,0.8
83,,0.324,0.324,0.276,-0.1,0.076,0.276,0.324,0.7
84,4,0.112,0.324,0.488,0.9,0.288,0.276,0.112,0.4
85,4,-0.1,0.324,0.7,1.0,0.5,0.276,-0.1,0.1
86,1,0.9,0.536,0.7,0.788,0.2,0.064,-0.1,0.312
87,1,1.0,0.748,0.7,0.576,-0.1,-0.148,-0.1,0.524
88,6,0.788,0.448,0.488,0.576,0.112,0.852,0.112,0.524
89,6,0.576,0.148,0.276,0.576,0.324,1.0,0.324,0.524
90,,0.476,0.048,0.176,0.476,0.224,0.9,0.224,0.424
91,,0.376,-0.052,0.076,0.376,0.124,0.8,0.124,0.324
92,2,0.588,0.948,0.288,0.376,-0.088,0.5,-0.088,0.324
93,2,0.8,1.0,0.5,0.376,-0.3,0.2,-0.3,0.324
94,5,0.5,0.788,0.5,0.588,0.7,0.412,-0.3,0.112
95,5,0.2,0.576,0.5,0.8,1.0,0.624,-0.3,-0.1
96,7,0.2,0.364,0.2,0.588,1.0,0.836,0.7,0.112
97,7,0.2,0.152,-0.1,0.376,1.0,1.0,1.0,0.324
98,3,0.2,0.364,0.9,0.588,1.0,0.788,0.7,0.112
99,3,0.2,0.576,1.0,0.8,1.0,0.576,0.4,-0.1
100,8,0.412,0.576,0.788,0.5,0.788,0.576,0.612,0.9
101,8,0.624,0.576,0.576,0.2,0.576,0.576,0.824,1.0
102,,0.524,0.476,0.476,0.1,0.476,0.476,0.724,0.9
103,,0.424,0.376,0.376,0.0,0.376,0.376,0.624,0.8
104,,0.324,0.276,0.276,-0.1,0.276,0.276,0.524,0.7
105,4,0.112,0.276,0.488,0.9,0.488,0.276,0.312,0.4
106,4,-0.1,0.276,0.7,1.0,0.7,0.276,0.1,0.1
107,1,0.9,0.488,0.7,0.788,0.4,0.064,0.1,0.312
108,1,1.0,0.7,0.7,0.576,0.1,-0.148,0.1,0.524
109,6,0.788,0.4,0.488,0.576,0.312,0.852,0.312,0.524
110,6,0.576,0.1,0.276,0.576,0.524,1.0,0.524,0.524
111,,0.476,0.0,0.176,0.476,0.424,0.9,0.424,0.424
112,,0.376,-0.1,0.076,0.376,0.324,0.8,0.324,0.324
113,2,0.588,0.9,0.288,0.376,0.112,0.5,0.112,0.324
114,2,0.8,1.0,0.5,0.376,-0.1,0.2,-0.1,0.324
115,5,0.5,0.788,0.5,0.588,0.9,0.412,-0.1,0.112
116,5,0.2,0.576,0.5,0.8,1.0,0.624,-0.1,-0.1
117,8,0.412,0.576,0.288,0.5,0.788,0.624,0.112,0.9
118,8,0.624,0.576,0.076,0.2,0.576,0.624,0.324,1.0
119,,0.524,0.476,-0.024,0.1,0.476,0.524,0.224,0.9
120,3,0.524,0.688,0.976,0.312,0.476,0.312,-0.076,0.688
121,3,0.524,0.9,1.0,0.524,0.476,0.1,-0.376,0.476
122,7,0.524,0.688,0.7,0.312,0.476,0.312,0.624,0.688
123,7,0.524,0.476,0.4,0.1,0.476,0.524,1.0,0.9
124,,0.424,0.376,0.3,0.0,0.376,0.424,0.9,0.8
125,,0.324,0.276,0.2,-0.1,0.276,0.324,0.8,0.7
126,4,0.112,0.276,0.412,0.9,0.488,0.324,0.588,0.4
127,4,-0.1,0.276,0.624,1.0,0.7,0.324,0.376,0.1
128,1,0.9,0.488,0.624,0.788,0.4,0.112,0.376,0.312
129,1,1.0,0.7,0.624,0.576,0.1,-0.1,0.376,0.524
130,6,0.788,0.4,0.412,0.576,0.312,0.9,0.588,0.524
131,6,0.576,0.1,0.2,0.576,0.524,1.0,0.8,0.524
132,,0.476,0.0,0.1,0.476,0.424,0.9,0.7,0.424
133,,0.376,-0.1,0.0,0.376,0.324,0.8,0.6,0.324
134,2,0.588,0.9,0.212,0.376,0.112,0.5,0.388,0.324
135,2,0.8,1.0,0.424,0.376,-0.1,0.2,0.176,0.324
136,5,0.5,0.788,0.424,0.588,0.9,0.412,0.176,0.112
137,5,0.2,0.576,0.424,0.8,1.0,0.624,0.176,-0.1
138,8,0.412,0.576,0.212,0.5,0.788,0.624,0.388,0.9
139,8,0.624,0.576,-0.0,0.2,0.576,0.624,0.6,1.0
140,,0.524,0.476,-0.1,0.1,0.476,0.524,0.5,0.9
