step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
1,,0.09884,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004
2,,-0.00116,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004
3,1,0.99884,0.72334,0.59018,0.19396,0.4263,0.23908,0.71496,0.86204
4,1,1.0,0.93534,0.59018,-0.01804,0.1263,0.02708,0.71496,1.0
5,4,0.788,0.93534,0.80218,0.98196,0.3383,0.02708,0.50296,0.7
6,4,0.576,0.93534,1.0,1.0,0.5503,0.02708,0.29096,0.4
7,,0.476,0.83534,0.9,0.9,0.4503,-0.07292,0.19096,0.3
8,6,0.264,0.53534,0.688,0.9,0.6623,0.92708,0.40296,0.3
9,6,0.052,0.23534,0.476,0.9,0.8743,1.0,0.61496,0.3
10,,-0.048,0.13534,0.376,0.8,0.7743,0.9,0.51496,0.2
11,1,0.952,0.34734,0.376,0.588,0.4743,0.688,0.51496,0.412
12,1,1.0,0.55934,0.376,0.376,0.1743,0.476,0.51496,0.624
13,,0.9,0.45934,0.276,0.276,0.0743,0.376,0.41496,0.524
14,,0.8,0.35934,0.176,0.176,-0.0257,0.276,0.31496,0.424
15,5,0.5,0.14734,0.176,0.388,0.9743,0.488,0.31496,0.212
16,5,0.2,-0.06466,0.176,0.6,1.0,0.7,0.31496,-0.0
17,2,0.412,0.93534,0.388,0.6,0.788,0.4,0.10296,0.0
18,2,0.624,1.0,0.6,0.6,0.576,0.1,-0.10904,0.0
19,7,0.624,0.788,0.3,0.388,0.576,0.312,0.89096,0.212
20,7,0.624,0.576,-0.0,0.176,0.576,0.524,1.0,0.424
21,,0.524,0.476,-0.1,0.076,0.476,0.424,0.9,0.324
22,3,0.524,0.688,0.9,0.288,0.476,0.212,0.6,0.112
23,3,0.524,0.9,1.0,0.5,0.476,-0.0,0.3,-0.1
24,8,0.736,0.9,0.788,0.2,0.264,0.0,0.512,0.9
25,8,0.948,0.9,0.576,-0.1,0.052,0.0,0.724,1.0
26,4,0.736,0.9,0.788,0.9,0.264,0.0,0.512,0.7
27,4,0.524,0.9,1.0,1.0,0.476,0.0,0.3,0.4
28,,0.424,0.8,0.9,0.9,0.376,-0.1,0.2,0.3
29,6,0.212,0.5,0.688,0.9,0.588,0.9,0.412,0.3
30,6,-0.0,0.2,0.476,0.9,0.8,1.0,0.624,0.3
