step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.15178,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852
2,5,-0.14822,0.18525,0.20088,0.39684,0.93689,0.72156,0.40268,-0.26052
3,5,-0.44822,-0.02675,0.20088,0.60884,1.0,0.93356,0.40268,-0.47252
4,8,-0.23622,-0.02675,-0.01112,0.30884,0.788,0.93356,0.61468,0.52748
5,8,-0.02422,-0.02675,-0.22312,0.00884,0.576,0.93356,0.82668,1.0
6,3,-0.02422,0.18525,0.77688,0.22084,0.576,0.72156,0.52668,0.788
7,3,-0.02422,0.39725,1.0,0.43284,0.576,0.50956,0.22668,0.576
8,1,0.97578,0.60925,1.0,0.22084,0.276,0.29756,0.22668,0.788
9,1,1.0,0.82125,1.0,0.00884,-0.024,0.08556,0.22668,1.0
10,5,0.7,0.60925,1.0,0.22084,0.976,0.29756,0.22668,0.788
11,5,0.4,0.39725,1.0,0.43284,1.0,0.50956,0.22668,0.576
12,,0.3,0.29725,0.9,0.33284,0.9,0.40956,0.12668,0.476
13,,0.2,0.19725,0.8,0.23284,0.8,0.30956,0.02668,0.376
14,,0.1,0.09725,0.7,0.13284,0.7,0.20956,-0.07332,0.276
15,7,0.1,-0.11475,0.4,-0.07916,0.7,0.42156,0.92668,0.488
16,7,0.1,-0.32675,0.1,-0.29116,0.7,0.63356,1.0,0.7
17,2,0.312,0.67325,0.312,-0.29116,0.488,0.33356,0.788,0.7
18,2,0.524,1.0,0.524,-0.29116,0.276,0.03356,0.576,0.7
19,4,0.312,1.0,0.736,0.70884,0.488,0.03356,0.364,0.4
20,4,0.1,1.0,0.948,1.0,0.7,0.03356,0.152,0.1
21,,0.0,0.9,0.848,0.9,0.6,-0.06644,0.052,0.0
22,6,-0.212,0.6,0.636,0.9,0.812,0.93356,0.264,0.0
23,6,-0.424,0.3,0.424,0.9,1.0,1.0,0.476,0.0
24,1,0.576,0.512,0.424,0.688,0.7,0.788,0.476,0.212
25,1,1.0,0.724,0.424,0.476,0.4,0.576,0.476,0.424
26,,0.9,0.624,0.324,0.376,0.3,0.476,0.376,0.324
27,,0.8,0.524,0.224,0.276,0.2,0.376,0.276,0.224
28,,0.7,0.424,0.124,0.176,0.1,0.276,0.176,0.124
29,,0.6,0.324,0.024,0.076,0.0,0.176,0.076,0.024
30,,0.5,0.224,-0.076,-0.024,-0.1,0.076,-0.024,-0.076
31,5,0.2,0.012,-0.076,0.188,0.9,0.288,-0.024,-0.288
32,5,-0.1,-0.2,-0.076,0.4,1.0,0.5,-0.024,-0.5
33,8,0.112,-0.2,-0.288,0.1,0.788,0.5,0.188,0.5
34,8,0.324,-0.2,-0.5,-0.2,0.576,0.5,0.4,1.0
35,3,0.324,0.012,0.5,0.012,0.576,0.288,0.1,0.788
36,3,0.324,0.224,1.0,0.224,0.576,0.076,-0.2,0.576
37,7,0.324,0.012,0.7,0.012,0.576,0.288,0.8,0.788
38,7,0.324,-0.2,0.4,-0.2,0.576,0.5,1.0,1.0
39,2,0.536,0.8,0.612,-0.2,0.364,0.2,0.788,1.0
40,2,0.748,1.0,0.824,-0.2,0.152,-0.1,0.576,1.0
41,4,0.536,1.0,1.0,0.8,0.364,-0.1,0.364,0.7
42,4,0.324,1.0,1.0,1.0,0.576,-0.1,0.152,0.4
43,6,0.112,0.7,0.788,1.0,0.788,0.9,0.364,0.4
44,6,-0.1,0.4,0.576,1.0,1.0,1.0,0.576,0.4
45,1,0.9,0.612,0.576,0.788,0.7,0.788,0.576,0.612
46,1,1.0,0.824,0.576,0.576,0.4,0.576,0.576,0.824
47,,0.9,0.724,0.476,0.476,0.3,0.476,0.476,0.724
48,,0.8,0.624,0.376,0.376,0.2,0.376,0.376,0.624
49,,0.7,0.524,0.276,0.276,0.1,0.276,0.276,0.524
50,,0.6,0.424,0.176,0.176,0.0,0.176,0.176,0.424
51,,0.5,0.324,0.076,0.076,-0.1,0.076,0.076,0.324
52,5,0.2,0.112,0.076,0.288,0.9,0.288,0.076,0.112
53,5,-0.1,-0.1,0.076,0.5,1.0,0.5,0.076,-0.1
54,1,0.9,0.112,0.076,0.288,0.7,0.288,0.076,0.112
55,1,1.0,0.324,0.076,0.076,0.4,0.076,0.076,0.324
56,,0.9,0.224,-0.024,-0.024,0.3,-0.024,-0.024,0.224
57,3,0.9,0.436,0.976,0.188,0.3,-0.236,-0.324,0.012
58,3,0.9,0.648,1.0,0.4,0.3,-0.448,-0.624,-0.2
59,7,0.9,0.436,0.7,0.188,0.3,-0.236,0.376,0.012
60,7,0.9,0.224,0.4,-0.024,0.3,-0.024,1.0,0.224
61,4,0.688,0.224,0.612,0.976,0.512,-0.024,0.788,-0.076
62,4,0.476,0.224,0.824,1.0,0.724,-0.024,0.576,-0.376
63,8,0.688,0.224,0.612,0.7,0.512,-0.024,0.788,0.624
64,8,0.9,0.224,0.4,0.4,0.3,-0.024,1.0,1.0
65,6,0.688,-0.076,0.188,0.4,0.512,0.976,1.0,1.0
66,6,0.476,-0.376,-0.024,0.4,0.724,1.0,1.0,1.0
67,2,0.688,0.624,0.188,0.4,0.512,0.7,0.788,1.0
68,2,0.9,1.0,0.4,0.4,0.3,0.4,0.576,1.0
69,,0.8,0.9,0.3,0.3,0.2,0.3,0.476,0.9
70,,0.7,0.8,0.2,0.2,0.1,0.2,0.376,0.8
71,,0.6,0.7,0.1,0.1,0.0,0.1,0.276,0.7
72,,0.5,0.6,0.0,0.0,-0.1,0.0,0.176,0.6
73,5,0.2,0.388,0.0,0.212,0.9,0.212,0.176,0.388
74,5,-0.1,0.176,0.0,0.424,1.0,0.424,0.176,0.176
75,1,0.9,0.388,0.0,0.212,0.7,0.212,0.176,0.388
76,1,1.0,0.6,0.0,-0.0,0.4,-0.0,0.176,0.6
77,,0.9,0.5,-0.1,-0.1,0.3,-0.1,0.076,0.5
78,4,0.688,0.5,0.112,0.9,0.512,-0.1,-0.136,0.2
