step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53433,0.49656,0.38962,0.29764,0.09998,0.05349,0.95854,0.84714
1,,0.43433,0.39656,0.28962,0.19764,-2e-05,-0.04651,0.85854,0.74714
2,6,0.22233,0.09656,0.07762,0.19764,0.21198,0.95349,1.0,0.74714
3,6,0.01033,-0.20344,-0.13438,0.19764,0.42398,1.0,1.0,0.74714
4,2,0.22233,0.79656,0.07762,0.19764,0.21198,0.7,0.788,0.74714
5,2,0.43433,1.0,0.28962,0.19764,-2e-05,0.4,0.576,0.74714
6,5,0.13433,0.788,0.28962,0.40964,0.99998,0.612,0.576,0.53514
7,5,-0.16567,0.576,0.28962,0.62164,1.0,0.824,0.576,0.32314
8,1,0.83433,0.788,0.28962,0.40964,0.7,0.612,0.576,0.53514
9,1,1.0,1.0,0.28962,0.19764,0.4,0.4,0.576,0.74714
10,,0.9,0.9,0.18962,0.09764,0.3,0.3,0.476,0.64714
11,,0.8,0.8,0.08962,-0.00236,0.2,0.2,0.376,0.54714
12,4,0.588,0.8,0.30162,0.99764,0.412,0.2,0.164,0.24714
13,4,0.376,0.8,0.51362,1.0,0.624,0.2,-0.048,-0.05286
14,8,0.588,0.8,0.30162,0.7,0.412,0.2,0.164,0.94714
15,8,0.8,0.8,0.08962,0.4,0.2,0.2,0.376,1.0
16,,0.7,0.7,-0.01038,0.3,0.1,0.1,0.276,0.9
17,3,0.7,0.912,0.98962,0.512,0.1,-0.112,-0.024,0.688
18,3,0.7,1.0,1.0,0.724,0.1,-0.324,-0.324,0.476
19,6,0.488,0.7,0.788,0.724,0.312,0.676,-0.112,0.476
20,6,0.276,0.4,0.576,0.724,0.524,1.0,0.1,0.476
21,,0.176,0.3,0.476,0.624,0.424,0.9,0.0,0.376
22,,0.076,0.2,0.376,0.524,0.324,0.8,-0.1,0.276
23,7,0.076,-0.012,0.076,0.312,0.324,1.0,0.9,0.488
24,7,0.076,-0.224,-0.224,0.1,0.324,1.0,1.0,0.7
25,2,0.288,0.776,-0.012,0.1,0.112,0.7,0.788,0.7
26,2,0.5,1.0,0.2,0.1,-0.1,0.4,0.576,0.7
27,5,0.2,0.788,0.2,0.312,0.9,0.612,0.576,0.488
28,5,-0.1,0.576,0.2,0.524,1.0,0.824,0.576,0.276
29,1,0.9,0.788,0.2,0.312,0.7,0.612,0.576,0.488
30,1,1.0,1.0,0.2,0.1,0.4,0.4,0.576,0.7
31,,0.9,0.9,0.1,0.0,0.3,0.3,0.476,0.6
32,,0.8,0.8,0.0,-0.1,0.2,0.2,0.376,0.5
33,4,0.588,0.8,0.212,0.9,0.412,0.2,0.164,0.2
34,4,0.376,0.8,0.424,1.0,0.624,0.2,-0.048,-0.1
35,8,0.588,0.8,0.212,0.7,0.412,0.2,0.164,0.9
36,8,0.8,0.8,-0.0,0.4,0.2,0.2,0.376,1.0
37,,0.7,0.7,-0.1,0.3,0.1,0.1,0.276,0.9
38,3,0.7,0.912,0.9,0.512,0.1,-0.112,-0.024,0.688
39,3,0.7,1.0,1.0,0.724,0.1,-0.324,-0.324,0.476
40,7,0.7,0.788,0.7,0.512,0.1,-0.112,0.676,0.688
41,7,0.7,0.576,0.4,0.3,0.1,0.1,1.0,0.9
42,,0.6,0.476,0.3,0.2,0.0,0.0,0.9,0.8
43,,0.5,0.376,0.2,0.1,-0.1,-0.1,0.8,0.7
44,6,0.288,0.076,-0.012,0.1,0.112,0.9,1.0,0.7
45,6,0.076,-0.224,-0.224,0.1,0.324,1.0,1.0,0.7
46,2,0.288,0.776,-0.012,0.1,0.112,0.7,0.788,0.7
47,2,0.5,1.0,0.2,0.1,-0.1,0.4,0.576,0.7
48,5,0.2,0.788,0.2,0.312,0.9,0.612,0.576,0.488
49,5,-0.1,0.576,0.2,0.524,1.0,0.824,0.576,0.276
50,1,0.9,0.788,0.2,0.312,0.7,0.612,0.576,0.488
51,1,1.0,1.0,0.2,0.1,0.4,0.4,0.576,0.7
52,,0.9,0.9,0.1,0.0,0.3,0.3,0.476,0.6
53,,0.8,0.8,0.0,-0.1,0.2,0.2,0.376,0.5
54,4,0.588,0.8,0.212,0.9,0.412,0.2,0.164,0.2
55,4,0.376,0.8,0.424,1.0,0.624,0.2,-0.048,-0.1
56,8,0.588,0.8,0.212,0.7,0.412,0.2,0.164,0.9
57,8,0.8,0.8,-0.0,0.4,0.2,0.2,0.376,1.0
58,,0.7,0.7,-0.1,0.3,0.1,0.1,0.276,0.9
59,3,0.7,0.912,0.9,0.512,0.1,-0.112,-0.024,0.688
60,3,0.7,1.0,1.0,0.724,0.1,-0.324,-0.324,0.476
61,7,0.7,0.788,0.7,0.512,0.1,-0.112,0.676,0.688
62,7,0.7,0.576,0.4,0.3,0.1,0.1,1.0,0.9
63,,0.6,0.476,0.3,0.2,0.0,0.0,0.9,0.8
64,,0.5,0.376,0.2,0.1,-0.1,-0.1,0.8,0.7
65,6,0.288,0.076,-0.012,0.1,0.112,0.9,1.0,0.7
66,6,0.076,-0.224,-0.224,0.1,0.324,1.0,1.0,0.7
67,2,0.288,0.776,-0.012,0.1,0.112,0.7,0.788,0.7
68,2,0.5,1.0,0.2,0.1,-0.1,0.4,0.576,0.7
69,5,0.2,0.788,0.2,0.312,0.9,0.612,0.576,0.488
70,5,-0.1,0.576,0.2,0.524,1.0,0.824,0.576,0.276
71,1,0.9,0.788,0.2,0.312,0.7,0.612,0.576,0.488
72,1,1.0,1.0,0.2,0.1,0.4,0.4,0.576,0.7
73,,0.9,0.9,0.1,0.0,0.3,0.3,0.476,0.6
74,,0.8,0.8,0.0,-0.1,0.2,0.2,0.376,0.5
75,4,0.588,0.8,0.212,0.9,0.412,0.2,0.164,0.2
76,4,0.376,0.8,0.424,1.0,0.624,0.2,-0.048,-0.1
77,8,0.588,0.8,0.212,0.7,0.412,0.2,0.164,0.9
78,8,0.8,0.8,-0.0,0.4,0.2,0.2,0.376,1.0
79,,0.7,0.7,-0.1,0.3,0.1,0.1,0.276,0.9
80,3,0.7,0.912,0.9,0.512,0.1,-0.112,-0.024,0.688
81,3,0.7,1.0,1.0,0.724,0.1,-0.324,-0.324,0.476
82,7,0.7,0.788,0.7,0.512,0.1,-0.112,0.676,0.688
83,7,0.7,0.576,0.4,0.3,0.1,0.1,1.0,0.9
84,,0.6,0.476,0.3,0.2,0.0,0.0,0.9,0.8
85,,0.5,0.376,0.2,0.1,-0.1,-0.1,0.8,0.7
86,5,0.2,0.164,0.2,0.312,0.9,0.112,0.8,0.488
87,5,-0.1,-0.048,0.2,0.524,1.0,0.324,0.8,0.276
88,1,0.9,0.164,0.2,0.312,0.7,0.112,0.8,0.488
89,1,1.0,0.376,0.2,0.1,0.4,-0.1,0.8,0.7
90,6,0.788,0.076,-0.012,0.1,0.612,0.9,1.0,0.7
91,6,0.576,-0.224,-0.224,0.1,0.824,1.0,1.0,0.7
92,3,0.576,-0.012,0.776,0.312,0.824,0.788,0.7,0.488
93,3,0.576,0.2,1.0,0.524,0.824,0.576,0.4,0.276
94,,0.476,0.1,0.9,0.424,0.724,0.476,0.3,0.176
95,,0.376,0.0,0.8,0.324,0.624,0.376,0.2,0.076
96,,0.276,-0.1,0.7,0.224,0.524,0.276,0.1,-0.024
97,2,0.488,0.9,0.912,0.224,0.312,-0.024,-0.112,-0.024
98,2,0.7,1.0,1.0,0.224,0.1,-0.324,-0.324,-0.024
99,6,0.488,0.7,0.788,0.224,0.312,0.676,-0.112,-0.024
100,6,0.276,0.4,0.576,0.224,0.524,1.0,0.1,-0.024
101,8,0.488,0.4,0.364,-0.076,0.312,1.0,0.312,0.976
102,8,0.7,0.4,0.152,-0.376,0.1,1.0,0.524,1.0
103,4,0.488,0.4,0.364,0.624,0.312,1.0,0.312,0.7
104,4,0.276,0.4,0.576,1.0,0.524,1.0,0.1,0.4
105,,0.176,0.3,0.476,0.9,0.424,0.9,0.0,0.3
106,,0.076,0.2,0.376,0.8,0.324,0.8,-0.1,0.2
107,7,0.076,-0.012,0.076,0.588,0.324,1.0,0.9,0.412
108,7,0.076,-0.224,-0.224,0.376,0.324,1.0,1.0,0.624
109,2,0.288,0.776,-0.012,0.376,0.112,0.7,0.788,0.624
110,2,0.5,1.0,0.2,0.376,-0.1,0.4,0.576,0.624
111,5,0.2,0.788,0.2,0.588,0.9,0.612,0.576,0.412
112,5,-0.1,0.576,0.2,0.8,1.0,0.824,0.576,0.2
113,1,0.9,0.788,0.2,0.588,0.7,0.612,0.576,0.412
114,1,1.0,1.0,0.2,0.376,0.4,0.4,0.576,0.624
115,,0.9,0.9,0.1,0.276,0.3,0.3,0.476,0.524
116,,0.8,0.8,0.0,0.176,0.2,0.2,0.376,0.424
117,,0.7,0.7,-0.1,0.076,0.1,0.1,0.276,0.324
118,3,0.7,0.912,0.9,0.288,0.1,-0.112,-0.024,0.112
119,3,0.7,1.0,1.0,0.5,0.1,-0.324,-0.324,-0.1
120,6,0.488,0.7,0.788,0.5,0.312,0.676,-0.112,-0.1
121,6,0.276,0.4,0.576,0.5,0.524,1.0,0.1,-0.1
122,8,0.488,0.4,0.364,0.2,0.312,1.0,0.312,0.9
123,8,0.7,0.4,0.152,-0.1,0.1,1.0,0.524,1.0
124,4,0.488,0.4,0.364,0.9,0.312,1.0,0.312,0.7
125,4,0.276,0.4,0.576,1.0,0.524,1.0,0.1,0.4
126,,0.176,0.3,0.476,0.9,0.424,0.9,0.0,0.3
127,,0.076,0.2,0.376,0.8,0.324,0.8,-0.1,0.2
128,7,0.076,-0.012,0.076,0.588,0.324,1.0,0.9,0.412
129,7,0.076,-0.224,-0.224,0.376,0.324,1.0,1.0,0.624
130,3,0.076,-0.012,0.776,0.588,0.324,0.788,0.7,0.412
131,3,0.076,0.2,1.0,0.8,0.324,0.576,0.4,0.2
132,,-0.024,0.1,0.9,0.7,0.224,0.476,0.3,0.1
133,1,0.976,0.312,0.9,0.488,-0.076,0.264,0.3,0.312
134,1,1.0,0.524,0.9,0.276,-0.376,0.052,0.3,0.524
135,5,0.7,0.312,0.9,0.488,0.624,0.264,0.3,0.312
136,5,0.4,0.1,0.9,0.7,1.0,0.476,0.3,0.1
137,,0.3,0.0,0.8,0.6,0.9,0.376,0.2,0.0
138,,0.2,-0.1,0.7,0.5,0.8,0.276,0.1,-0.1
139,2,0.412,0.9,0.912,0.5,0.588,-0.024,-0.112,-0.1
140,2,0.624,1.0,1.0,0.5,0.376,-0.324,-0.324,-0.1
141,7,0.624,0.788,0.7,0.288,0.376,-0.112,0.676,0.112
142,7,0.624,0.576,0.4,0.076,0.376,0.1,1.0,0.324
143,,0.524,0.476,0.3,-0.024,0.276,0.0,0.9,0.224
144,4,0.312,0.476,0.512,0.976,0.488,0.0,0.688,-0.076
145,4,0.1,0.476,0.724,1.0,0.7,0.0,0.476,-0.376
146,8,0.312,0.476,0.512,0.7,0.488,0.0,0.688,0.624
147,8,0.524,0.476,0.3,0.4,0.276,0.0,0.9,1.0
148,,0.424,0.376,0.2,0.3,0.176,-0.1,0.8,0.9
149,6,0.212,0.076,-0.012,0.3,0.388,0.9,1.0,0.9
150,6,-0.0,-0.224,-0.224,0.3,0.6,1.0,1.0,0.9
151,2,0.212,0.776,-0.012,0.3,0.388,0.7,0.788,0.9
152,2,0.424,1.0,0.2,0.3,0.176,0.4,0.576,0.9
153,,0.324,0.9,0.1,0.2,0.076,0.3,0.476,0.8
154,,0.224,0.8,0.0,0.1,-0.024,0.2,0.376,0.7
155,5,-0.076,0.588,0.0,0.312,0.976,0.412,0.376,0.488
156,5,-0.376,0.376,0.0,0.524,1.0,0.624,0.376,0.276
157,1,0.624,0.588,0.0,0.312,0.7,0.412,0.376,0.488
158,1,1.0,0.8,0.0,0.1,0.4,0.2,0.376,0.7
159,,0.9,0.7,-0.1,0.0,0.3,0.1,0.276,0.6
160,3,0.9,0.912,0.9,0.212,0.3,-0.112,-0.024,0.388
161,3,0.9,1.0,1.0,0.424,0.3,-0.324,-0.324,0.176
162,6,0.688,0.7,0.788,0.424,0.512,0.676,-0.112,0.176
163,6,0.476,0.4,0.576,0.424,0.724,1.0,0.1,0.176
164,,0.376,0.3,0.476,0.324,0.624,0.9,0.0,0.076
165,,0.276,0.2,0.376,0.224,0.524,0.8,-0.1,-0.024
166,7,0.276,-0.012,0.076,0.012,0.524,1.0,0.9,0.188
167,7,0.276,-0.224,-0.224,-0.2,0.524,1.0,1.0,0.4
168,3,0.276,-0.012,0.776,0.012,0.524,0.788,0.7,0.188
169,3,0.276,0.2,1.0,0.224,0.524,0.576,0.4,-0.024
170,8,0.488,0.2,0.788,-0.076,0.312,0.576,0.612,0.976
171,8,0.7,0.2,0.576,-0.376,0.1,0.576,0.824,1.0
172,4,0.488,0.2,0.788,0.624,0.312,0.576,0.612,0.7
173,4,0.276,0.2,1.0,1.0,0.524,0.576,0.4,0.4
174,,0.176,0.1,0.9,0.9,0.424,0.476,0.3,0.3
175,,0.076,0.0,0.8,0.8,0.324,0.376,0.2,0.2
176,,-0.024,-0.1,0.7,0.7,0.224,0.276,0.1,0.1
177,2,0.188,0.9,0.912,0.7,0.012,-0.024,-0.112,0.1
178,2,0.4,1.0,1.0,0.7,-0.2,-0.324,-0.324,0.1
179,6,0.188,0.7,0.788,0.7,0.012,0.676,-0.112,0.1
180,6,-0.024,0.4,0.576,0.7,0.224,1.0,0.1,0.1
181,1,0.976,0.612,0.576,0.488,-0.076,0.788,0.1,0.312
