step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.80932,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958
2,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
3,7,0.70932,-0.15322,0.16252,-0.10029,0.32007,0.55871,0.98485,0.98158
4,7,0.70932,-0.36522,-0.13748,-0.31229,0.32007,0.77071,1.0,1.0
5,2,0.92132,0.63478,0.07452,-0.31229,0.10807,0.47071,0.788,1.0
6,2,1.0,1.0,0.28652,-0.31229,-0.10393,0.17071,0.576,1.0
7,4,0.788,1.0,0.49852,0.68771,0.10807,0.17071,0.364,0.7
8,4,0.576,1.0,0.71052,1.0,0.32007,0.17071,0.152,0.4
9,,0.476,0.9,0.61052,0.9,0.22007,0.07071,0.052,0.3
10,,0.376,0.8,0.51052,0.8,0.12007,-0.02929,-0.048,0.2
11,7,0.376,0.588,0.21052,0.588,0.12007,0.18271,0.952,0.412
12,7,0.376,0.376,-0.08948,0.376,0.12007,0.39471,1.0,0.624
13,3,0.376,0.588,0.91052,0.588,0.12007,0.18271,0.7,0.412
14,3,0.376,0.8,1.0,0.8,0.12007,-0.02929,0.4,0.2
15,6,0.164,0.5,0.788,0.8,0.33207,0.97071,0.612,0.2
16,6,-0.048,0.2,0.576,0.8,0.54407,1.0,0.824,0.2
17,1,0.952,0.412,0.576,0.588,0.24407,0.788,0.824,0.412
18,1,1.0,0.624,0.576,0.376,-0.05593,0.576,0.824,0.624
19,5,0.7,0.412,0.576,0.588,0.94407,0.788,0.824,0.412
20,5,0.4,0.2,0.576,0.8,1.0,1.0,0.824,0.2
21,,0.3,0.1,0.476,0.7,0.9,0.9,0.724,0.1
22,,0.2,0.0,0.376,0.6,0.8,0.8,0.624,0.0
23,,0.1,-0.1,0.276,0.5,0.7,0.7,0.524,-0.1
24,8,0.312,-0.1,0.064,0.2,0.488,0.7,0.736,0.9
25,8,0.524,-0.1,-0.148,-0.1,0.276,0.7,0.948,1.0
26,3,0.524,0.112,0.852,0.112,0.276,0.488,0.648,0.788
27,3,0.524,0.324,1.0,0.324,0.276,0.276,0.348,0.576
28,,0.424,0.224,0.9,0.224,0.176,0.176,0.248,0.476
29,,0.324,0.124,0.8,0.124,0.076,0.076,0.148,0.376
30,,0.224,0.024,0.7,0.024,-0.024,-0.024,0.048,0.276
31,6,0.012,-0.276,0.488,0.024,0.188,0.976,0.26,0.276
32,6,-0.2,-0.576,0.276,0.024,0.4,1.0,0.472,0.276
33,2,0.012,0.424,0.488,0.024,0.188,0.7,0.26,0.276
34,2,0.224,1.0,0.7,0.024,-0.024,0.4,0.048,0.276
35,5,-0.076,0.788,0.7,0.236,0.976,0.612,0.048,0.064
36,5,-0.376,0.576,0.7,0.448,1.0,0.824,0.048,-0.148
37,1,0.624,0.788,0.7,0.236,0.7,0.612,0.048,0.064
38,1,1.0,1.0,0.7,0.024,0.4,0.4,0.048,0.276
39,,0.9,0.9,0.6,-0.076,0.3,0.3,-0.052,0.176
40,4,0.688,0.9,0.812,0.924,0.512,0.3,-0.264,-0.124
41,4,0.476,0.9,1.0,1.0,0.724,0.3,-0.476,-0.424
42,7,0.476,0.688,0.7,0.788,0.724,0.512,0.524,-0.212
43,7,0.476,0.476,0.4,0.576,0.724,0.724,1.0,0.0
44,,0.376,0.376,0.3,0.476,0.624,0.624,0.9,-0.1
45,8,0.588,0.376,0.088,0.176,0.412,0.624,1.0,0.9
46,8,0.8,0.376,-0.124,-0.124,0.2,0.624,1.0,1.0
47,4,0.588,0.376,0.088,0.876,0.412,0.624,0.788,0.7
48,4,0.376,0.376,0.3,1.0,0.624,0.624,0.576,0.4
49,,0.276,0.276,0.2,0.9,0.524,0.524,0.476,0.3
50,,0.176,0.176,0.1,0.8,0.424,0.424,0.376,0.2
51,,0.076,0.076,0.0,0.7,0.324,0.324,0.276,0.1
52,,-0.024,-0.024,-0.1,0.6,0.224,0.224,0.176,0.0
53,3,-0.024,0.188,0.9,0.812,0.224,0.012,-0.124,-0.212
54,3,-0.024,0.4,1.0,1.0,0.224,-0.2,-0.424,-0.424
55,8,0.188,0.4,0.788,0.7,0.012,-0.2,-0.212,0.576
56,8,0.4,0.4,0.576,0.4,-0.2,-0.2,0.0,1.0
57,6,0.188,0.1,0.364,0.4,0.012,0.8,0.212,1.0
58,6,-0.024,-0.2,0.152,0.4,0.224,1.0,0.424,1.0
59,2,0.188,0.8,0.364,0.4,0.012,0.7,0.212,1.0
60,2,0.4,1.0,0.576,0.4,-0.2,0.4,-0.0,1.0
61,5,0.1,0.788,0.576,0.612,0.8,0.612,0.0,0.788
62,5,-0.2,0.576,0.576,0.824,1.0,0.824,0.0,0.576
63,1,0.8,0.788,0.576,0.612,0.7,0.612,0.0,0.788
64,1,1.0,1.0,0.576,0.4,0.4,0.4,0.0,1.0
65,,0.9,0.9,0.476,0.3,0.3,0.3,-0.1,0.9
66,7,0.9,0.688,0.176,0.088,0.3,0.512,0.9,1.0
67,7,0.9,0.476,-0.124,-0.124,0.3,0.724,1.0,1.0
68,4,0.688,0.476,0.088,0.876,0.512,0.724,0.788,0.7
69,4,0.476,0.476,0.3,1.0,0.724,0.724,0.576,0.4
70,,0.376,0.376,0.2,0.9,0.624,0.624,0.476,0.3
71,,0.276,0.276,0.1,0.8,0.524,0.524,0.376,0.2
