step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095
2,,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095
3,1,0.95072,0.5202,0.49581,0.44636,-0.17404,-0.19176,0.51115,0.8215
4,1,1.0,0.7322,0.49581,0.23436,-0.47404,-0.40376,0.51115,1.0
5,5,0.7,0.5202,0.49581,0.44636,0.52596,-0.19176,0.51115,0.788
6,5,0.4,0.3082,0.49581,0.65836,1.0,0.02024,0.51115,0.576
7,,0.3,0.2082,0.39581,0.55836,0.9,-0.07976,0.41115,0.476
8,6,0.088,-0.0918,0.18381,0.55836,1.0,0.92024,0.62315,0.476
9,6,-0.124,-0.3918,-0.02819,0.55836,1.0,1.0,0.83515,0.476
10,2,0.088,0.6082,0.18381,0.55836,0.788,0.7,0.62315,0.476
11,2,0.3,1.0,0.39581,0.55836,0.576,0.4,0.41115,0.476
12,,0.2,0.9,0.29581,0.45836,0.476,0.3,0.31115,0.376
13,,0.1,0.8,0.19581,0.35836,0.376,0.2,0.21115,0.276
14,,0.0,0.7,0.09581,0.25836,0.276,0.1,0.11115,0.176
15,,-0.1,0.6,-0.00419,0.15836,0.176,0.0,0.01115,0.076
16,1,0.9,0.812,-0.00419,-0.05364,-0.124,-0.212,0.01115,0.288
17,1,1.0,1.0,-0.00419,-0.26564,-0.424,-0.424,0.01115,0.5
18,6,0.788,0.7,-0.21619,-0.26564,-0.212,0.576,0.22315,0.5
19,6,0.576,0.4,-0.42819,-0.26564,0.0,1.0,0.43515,0.5
20,3,0.576,0.612,0.57181,-0.05364,0.0,0.788,0.13515,0.288
21,3,0.576,0.824,1.0,0.15836,0.0,0.576,-0.16485,0.076
22,7,0.576,0.612,0.7,-0.05364,0.0,0.788,0.83515,0.288
23,7,0.576,0.4,0.4,-0.26564,0.0,1.0,1.0,0.5
24,4,0.364,0.4,0.612,0.73436,0.212,1.0,0.788,0.2
25,4,0.152,0.4,0.824,1.0,0.424,1.0,0.576,-0.1
26,8,0.364,0.4,0.612,0.7,0.212,1.0,0.788,0.9
27,8,0.576,0.4,0.4,0.4,-0.0,1.0,1.0,1.0
28,,0.476,0.3,0.3,0.3,-0.1,0.9,0.9,0.9
29,5,0.176,0.088,0.3,0.512,0.9,1.0,0.9,0.688
30,5,-0.124,-0.124,0.3,0.724,1.0,1.0,0.9,0.476
31,2,0.088,0.876,0.512,0.724,0.788,0.7,0.688,0.476
32,2,0.3,1.0,0.724,0.724,0.576,0.4,0.476,0.476
33,,0.2,0.9,0.624,0.624,0.476,0.3,0.376,0.376
34,,0.1,0.8,0.524,0.524,0.376,0.2,0.276,0.276
35,,0.0,0.7,0.424,0.424,0.276,0.1,0.176,0.176
36,,-0.1,0.6,0.324,0.324,0.176,0.0,0.076,0.076
37,1,0.9,0.812,0.324,0.112,-0.124,-0.212,0.076,0.288
38,1,1.0,1.0,0.324,-0.1,-0.424,-0.424,0.076,0.5
39,5,0.7,0.788,0.324,0.112,0.576,-0.212,0.076,0.288
40,5,0.4,0.576,0.324,0.324,1.0,0.0,0.076,0.076
41,,0.3,0.476,0.224,0.224,0.9,-0.1,-0.024,-0.024
42,6,0.088,0.176,0.012,0.224,1.0,0.9,0.188,-0.024
43,6,-0.124,-0.124,-0.2,0.224,1.0,1.0,0.4,-0.024
44,3,-0.124,0.088,0.8,0.436,1.0,0.788,0.1,-0.236
45,3,-0.124,0.3,1.0,0.648,1.0,0.576,-0.2,-0.448
46,8,0.088,0.3,0.788,0.348,0.788,0.576,0.012,0.552
47,8,0.3,0.3,0.576,0.048,0.576,0.576,0.224,1.0
48,,0.2,0.2,0.476,-0.052,0.476,0.476,0.124,0.9
49,4,-0.012,0.2,0.688,0.948,0.688,0.476,-0.088,0.6
50,4,-0.224,0.2,0.9,1.0,0.9,0.476,-0.3,0.3
