step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185
1,,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185
2,,0.72469,0.67734,0.05794,0.45998,0.61722,0.3552,0.32965,0.04185
3,,0.62469,0.57734,-0.04206,0.35998,0.51722,0.2552,0.22965,-0.05815
4,8,0.83669,0.57734,-0.25406,0.05998,0.30522,0.2552,0.44165,0.94185
5,8,1.0,0.57734,-0.46606,-0.24002,0.09322,0.2552,0.65365,1.0
6,3,1.0,0.78934,0.53394,-0.02802,0.09322,0.0432,0.35365,0.788
7,3,1.0,1.0,1.0,0.18398,0.09322,-0.1688,0.05365,0.576
8,6,0.788,0.7,0.788,0.18398,0.30522,0.8312,0.26565,0.576
9,6,0.576,0.4,0.576,0.18398,0.51722,1.0,0.47765,0.576
10,,0.476,0.3,0.476,0.08398,0.41722,0.9,0.37765,0.476
11,,0.376,0.2,0.376,-0.01602,0.31722,0.8,0.27765,0.376
12,4,0.164,0.2,0.588,0.98398,0.52922,0.8,0.06565,0.076
13,4,-0.048,0.2,0.8,1.0,0.74122,0.8,-0.14635,-0.224
14,8,0.164,0.2,0.588,0.7,0.52922,0.8,0.06565,0.776
15,8,0.376,0.2,0.376,0.4,0.31722,0.8,0.27765,1.0
16,,0.276,0.1,0.276,0.3,0.21722,0.7,0.17765,0.9
17,,0.176,0.0,0.176,0.2,0.11722,0.6,0.07765,0.8
18,,0.076,-0.1,0.076,0.1,0.01722,0.5,-0.02235,0.7
19,2,0.288,0.9,0.288,0.1,-0.19478,0.2,-0.23435,0.7
20,2,0.5,1.0,0.5,0.1,-0.40678,-0.1,-0.44635,0.7
21,7,0.5,0.788,0.2,-0.112,-0.40678,0.112,0.55365,0.912
22,7,0.5,0.576,-0.1,-0.324,-0.40678,0.324,1.0,1.0
23,5,0.2,0.364,-0.1,-0.112,0.59322,0.536,1.0,0.788
24,5,-0.1,0.152,-0.1,0.1,1.0,0.748,1.0,0.576
25,3,-0.1,0.364,0.9,0.312,1.0,0.536,0.7,0.364
26,3,-0.1,0.576,1.0,0.524,1.0,0.324,0.4,0.152
27,1,0.9,0.788,1.0,0.312,0.7,0.112,0.4,0.364
28,1,1.0,1.0,1.0,0.1,0.4,-0.1,0.4,0.576
29,6,0.788,0.7,0.788,0.1,0.612,0.9,0.612,0.576
30,6,0.576,0.4,0.576,0.1,0.824,1.0,0.824,0.576
31,,0.476,0.3,0.476,0.0,0.724,0.9,0.724,0.476
32,,0.376,0.2,0.376,-0.1,0.624,0.8,0.624,0.376
33,4,0.164,0.2,0.588,0.9,0.836,0.8,0.412,0.076
34,4,-0.048,0.2,0.8,1.0,1.0,0.8,0.2,-0.224
35,8,0.164,0.2,0.588,0.7,0.788,0.8,0.412,0.776
36,8,0.376,0.2,0.376,0.4,0.576,0.8,0.624,1.0
37,,0.276,0.1,0.276,0.3,0.476,0.7,0.524,0.9
38,,0.176,0.0,0.176,0.2,0.376,0.6,0.424,0.8
39,,0.076,-0.1,0.076,0.1,0.276,0.5,0.324,0.7
40,2,0.288,0.9,0.288,0.1,0.064,0.2,0.112,0.7
41,2,0.5,1.0,0.5,0.1,-0.148,-0.1,-0.1,0.7
42,5,0.2,0.788,0.5,0.312,0.852,0.112,-0.1,0.488
43,5,-0.1,0.576,0.5,0.524,1.0,0.324,-0.1,0.276
44,7,-0.1,0.364,0.2,0.312,1.0,0.536,0.9,0.488
45,7,-0.1,0.152,-0.1,0.1,1.0,0.748,1.0,0.7
46,3,-0.1,0.364,0.9,0.312,1.0,0.536,0.7,0.488
47,3,-0.1,0.576,1.0,0.524,1.0,0.324,0.4,0.276
48,1,0.9,0.788,1.0,0.312,0.7,0.112,0.4,0.488
49,1,1.0,1.0,1.0,0.1,0.4,-0.1,0.4,0.7
50,6,0.788,0.7,0.788,0.1,0.612,0.9,0.612,0.7
51,6,0.576,0.4,0.576,0.1,0.824,1.0,0.824,0.7
52,,0.476,0.3,0.476,0.0,0.724,0.9,0.724,0.6
53,,0.376,0.2,0.376,-0.1,0.624,0.8,0.624,0.5
54,4,0.164,0.2,0.588,0.9,0.836,0.8,0.412,0.2
55,4,-0.048,0.2,0.8,1.0,1.0,0.8,0.2,-0.1
56,8,0.164,0.2,0.588,0.7,0.788,0.8,0.412,0.9
57,8,0.376,0.2,0.376,0.4,0.576,0.8,0.624,1.0
58,,0.276,0.1,0.276,0.3,0.476,0.7,0.524,0.9
59,,0.176,0.0,0.176,0.2,0.376,0.6,0.424,0.8
60,,0.076,-0.1,0.076,0.1,0.276,0.5,0.324,0.7
61,2,0.288,0.9,0.288,0.1,0.064,0.2,0.112,0.7
62,2,0.5,1.0,0.5,0.1,-0.148,-0.1,-0.1,0.7
63,5,0.2,0.788,0.5,0.312,0.852,0.112,-0.1,0.488
64,5,-0.1,0.576,0.5,0.524,1.0,0.324,-0.1,0.276
65,1,0.9,0.788,0.5,0.312,0.7,0.112,-0.1,0.488
66,1,1.0,1.0,0.5,0.1,0.4,-0.1,-0.1,0.7
67,6,0.788,0.7,0.288,0.1,0.612,0.9,0.112,0.7
68,6,0.576,0.4,0.076,0.1,0.824,1.0,0.324,0.7
69,,0.476,0.3,-0.024,0.0,0.724,0.9,0.224,0.6
70,3,0.476,0.512,0.976,0.212,0.724,0.688,-0.076,0.388
71,3,0.476,0.724,1.0,0.424,0.724,0.476,-0.376,0.176
72,7,0.476,0.512,0.7,0.212,0.724,0.688,0.624,0.388
73,7,0.476,0.3,0.4,-0.0,0.724,0.9,1.0,0.6
74,,0.376,0.2,0.3,-0.1,0.624,0.8,0.9,0.5
75,4,0.164,0.2,0.512,0.9,0.836,0.8,0.688,0.2
76,4,-0.048,0.2,0.724,1.0,1.0,0.8,0.476,-0.1
77,8,0.164,0.2,0.512,0.7,0.788,0.8,0.688,0.9
78,8,0.376,0.2,0.3,0.4,0.576,0.8,0.9,1.0
79,,0.276,0.1,0.2,0.3,0.476,0.7,0.8,0.9
80,,0.176,0.0,0.1,0.2,0.376,0.6,0.7,0.8
81,,0.076,-0.1,0.0,0.1,0.276,0.5,0.6,0.7
82,2,0.288,0.9,0.212,0.1,0.064,0.2,0.388,0.7
83,2,0.5,1.0,0.424,0.1,-0.148,-0.1,0.176,0.7
84,5,0.2,0.788,0.424,0.312,0.852,0.112,0.176,0.488
85,5,-0.1,0.576,0.424,0.524,1.0,0.324,0.176,0.276
86,1,0.9,0.788,0.424,0.312,0.7,0.112,0.176,0.488
87,1,1.0,1.0,0.424,0.1,0.4,-0.1,0.176,0.7
88,6,0.788,0.7,0.212,0.1,0.612,0.9,0.388,0.7
89,6,0.576,0.4,-0.0,0.1,0.824,1.0,0.6,0.7
90,,0.476,0.3,-0.1,0.0,0.724,0.9,0.5,0.6
91,3,0.476,0.512,0.9,0.212,0.724,0.688,0.2,0.388
92,3,0.476,0.724,1.0,0.424,0.724,0.476,-0.1,0.176
93,7,0.476,0.512,0.7,0.212,0.724,0.688,0.9,0.388
94,7,0.476,0.3,0.4,-0.0,0.724,0.9,1.0,0.6
95,,0.376,0.2,0.3,-0.1,0.624,0.8,0.9,0.5
96,4,0.164,0.2,0.512,0.9,0.836,0.8,0.688,0.2
97,4,-0.048,0.2,0.724,1.0,1.0,0.8,0.476,-0.1
98,8,0.164,0.2,0.512,0.7,0.788,0.8,0.688,0.9
99,8,0.376,0.2,0.3,0.4,0.576,0.8,0.9,1.0
100,,0.276,0.1,0.2,0.3,0.476,0.7,0.8,0.9
101,,0.176,0.0,0.1,0.2,0.376,0.6,0.7,0.8
102,,0.076,-0.1,0.0,0.1,0.276,0.5,0.6,0.7
103,2,0.288,0.9,0.212,0.1,0.064,0.2,0.388,0.7
104,2,0.5,1.0,0.424,0.1,-0.148,-0.1,0.176,0.7
105,5,0.2,0.788,0.424,0.312,0.852,0.112,0.176,0.488
106,5,-0.1,0.576,0.424,0.524,1.0,0.324,0.176,0.276
107,1,0.9,0.788,0.424,0.312,0.7,0.112,0.176,0.488
108,1,1.0,1.0,0.424,0.1,0.4,-0.1,0.176,0.7
109,6,0.788,0.7,0.212,0.1,0.612,0.9,0.388,0.7
110,6,0.576,0.4,-0.0,0.1,0.824,1.0,0.6,0.7
111,,0.476,0.3,-0.1,0.0,0.724,0.9,0.5,0.6
112,3,0.476,0.512,0.9,0.212,0.724,0.688,0.2,0.388
113,3,0.476,0.724,1.0,0.424,0.724,0.476,-0.1,0.176
114,7,0.476,0.512,0.7,0.212,0.724,0.688,0.9,0.388
115,7,0.476,0.3,0.4,-0.0,0.724,0.9,1.0,0.6
116,,0.376,0.2,0.3,-0.1,0.624,0.8,0.9,0.5
117,4,0.164,0.2,0.512,0.9,0.836,0.8,0.688,0.2
118,4,-0.048,0.2,0.724,1.0,1.0,0.8,0.476,-0.1
119,8,0.164,0.2,0.512,0.7,0.788,0.8,0.688,0.9
120,8,0.376,0.2,0.3,0.4,0.576,0.8,0.9,1.0
121,,0.276,0.1,0.2,0.3,0.476,0.7,0.8,0.9
122,,0.176,0.0,0.1,0.2,0.376,0.6,0.7,0.8
123,,0.076,-0.1,0.0,0.1,0.276,0.5,0.6,0.7
124,2,0.288,0.9,0.212,0.1,0.064,0.2,0.388,0.7
125,2,0.5,1.0,0.424,0.1,-0.148,-0.1,0.176,0.7
126,5,0.2,0.788,0.424,0.312,0.852,0.112,0.176,0.488
127,5,-0.1,0.576,0.424,0.524,1.0,0.324,0.176,0.276
128,1,0.9,0.788,0.424,0.312,0.7,0.112,0.176,0.488
129,1,1.0,1.0,0.424,0.1,0.4,-0.1,0.176,0.7
130,6,0.788,0.7,0.212,0.1,0.612,0.9,0.388,0.7
131,6,0.576,0.4,-0.0,0.1,0.824,1.0,0.6,0.7
132,,0.476,0.3,-0.1,0.0,0.724,0.9,0.5,0.6
133,3,0.476,0.512,0.9,0.212,0.724,0.688,0.2,0.388
134,3,0.476,0.724,1.0,0.424,0.724,0.476,-0.1,0.176
135,7,0.476,0.512,0.7,0.212,0.724,0.688,0.9,0.388
136,7,0.476,0.3,0.4,-0.0,0.724,0.9,1.0,0.6
137,,0.376,0.2,0.3,-0.1,0.624,0.8,0.9,0.5
138,4,0.164,0.2,0.512,0.9,0.836,0.8,0.688,0.2
139,4,-0.048,0.2,0.724,1.0,1.0,0.8,0.476,-0.1
140,8,0.164,0.2,0.512,0.7,0.788,0.8,0.688,0.9
141,8,0.376,0.2,0.3,0.4,0.576,0.8,0.9,1.0
142,,0.276,0.1,0.2,0.3,0.476,0.7,0.8,0.9
143,,0.176,0.0,0.1,0.2,0.376,0.6,0.7,0.8
144,,0.076,-0.1,0.0,0.1,0.276,0.5,0.6,0.7
145,2,0.288,0.9,0.212,0.1,0.064,0.2,0.388,0.7
146,2,0.5,1.0,0.424,0.1,-0.148,-0.1,0.176,0.7
147,5,0.2,0.788,0.424,0.312,0.852,0.112,0.176,0.488
148,5,-0.1,0.576,0.424,0.524,1.0,0.324,0.176,0.276
149,1,0.9,0.788,0.424,0.312,0.7,0.112,0.176,0.488
150,1,1.0,1.0,0.424,0.1,0.4,-0.1,0.176,0.7
151,6,0.788,0.7,0.212,0.1,0.612,0.9,0.388,0.7
152,6,0.576,0.4,-0.0,0.1,0.824,1.0,0.6,0.7
153,,0.476,0.3,-0.1,0.0,0.724,0.9,0.5,0.6
154,3,0.476,0.512,0.9,0.212,0.724,0.688,0.2,0.388
155,3,0.476,0.724,1.0,0.424,0.724,0.476,-0.1,0.176
156,7,0.476,0.512,0.7,0.212,0.724,0.688,0.9,0.388
157,7,0.476,0.3,0.4,-0.0,0.724,0.9,1.0,0.6
158,,0.376,0.2,0.3,-0.1,0.624,0.8,0.9,0.5
159,4,0.164,0.2,0.512,0.9,0.836,0.8,0.688,0.2
160,4,-0.048,0.2,0.724,1.0,1.0,0.8,0.476,-0.1
161,8,0.164,0.2,0.512,0.7,0.788,0.8,0.688,0.9
162,8,0.376,0.2,0.3,0.4,0.576,0.8,0.9,1.0
163,,0.276,0.1,0.2,0.3,0.476,0.7,0.8,0.9
164,,0.176,0.0,0.1,0.2,0.376,0.6,0.7,0.8
