step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472
2,,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472
3,3,0.90004,0.78245,0.99541,0.70382,0.71884,0.43292,0.2413,0.04172
4,3,1.0,1.0,1.0,1.0,0.86884,0.29992,-0.0087,-0.09128
5,8,1.0,1.0,0.867,0.75,0.73584,0.44992,0.4243,0.90872
6,8,1.0,1.0,0.734,0.5,0.60284,0.59992,0.8573,1.0
7,,0.95,0.95,0.684,0.45,0.55284,0.54992,0.8073,0.95
8,,0.9,0.9,0.634,0.4,0.50284,0.49992,0.7573,0.9
9,,0.85,0.85,0.584,0.35,0.45284,0.44992,0.7073,0.85
10,,0.8,0.8,0.534,0.3,0.40284,0.39992,0.6573,0.8
11,,0.75,0.75,0.484,0.25,0.35284,0.34992,0.6073,0.75
12,,0.7,0.7,0.434,0.2,0.30284,0.29992,0.5573,0.7
13,,0.65,0.65,0.384,0.15,0.25284,0.24992,0.5073,0.65
14,,0.6,0.6,0.334,0.1,0.20284,0.19992,0.4573,0.6
15,,0.55,0.55,0.284,0.05,0.15284,0.14992,0.4073,0.55
16,,0.5,0.5,0.234,0.0,0.10284,0.09992,0.3573,0.5
17,,0.45,0.45,0.184,-0.05,0.05284,0.04992,0.3073,0.45
18,4,0.317,0.6,0.617,0.95,0.48584,0.19992,0.1743,0.2
19,4,0.184,0.75,1.0,1.0,0.91884,0.34992,0.0413,-0.05
20,8,0.617,0.9,0.867,0.75,0.78584,0.49992,0.4743,0.95
21,8,1.0,1.0,0.734,0.5,0.65284,0.64992,0.9073,1.0
22,,0.95,0.95,0.684,0.45,0.60284,0.59992,0.8573,0.95
23,,0.9,0.9,0.634,0.4,0.55284,0.54992,0.8073,0.9
24,,0.85,0.85,0.584,0.35,0.50284,0.49992,0.7573,0.85
25,,0.8,0.8,0.534,0.3,0.45284,0.44992,0.7073,0.8
26,,0.75,0.75,0.484,0.25,0.40284,0.39992,0.6573,0.75
27,,0.7,0.7,0.434,0.2,0.35284,0.34992,0.6073,0.7
28,,0.65,0.65,0.384,0.15,0.30284,0.29992,0.5573,0.65
29,,0.6,0.6,0.334,0.1,0.25284,0.24992,0.5073,0.6
30,,0.55,0.55,0.284,0.05,0.20284,0.19992,0.4573,0.55
31,,0.5,0.5,0.234,0.0,0.15284,0.14992,0.4073,0.5
32,,0.45,0.45,0.184,-0.05,0.10284,0.09992,0.3573,0.45
33,4,0.317,0.6,0.617,0.95,0.53584,0.24992,0.2243,0.2
34,4,0.184,0.75,1.0,1.0,0.96884,0.39992,0.0913,-0.05
35,8,0.617,0.9,0.867,0.75,0.83584,0.54992,0.5243,0.95
36,8,1.0,1.0,0.734,0.5,0.70284,0.69992,0.9573,1.0
37,,0.95,0.95,0.684,0.45,0.65284,0.64992,0.9073,0.95
38,,0.9,0.9,0.634,0.4,0.60284,0.59992,0.8573,0.9
39,,0.85,0.85,0.584,0.35,0.55284,0.54992,0.8073,0.85
40,,0.8,0.8,0.534,0.3,0.50284,0.49992,0.7573,0.8
41,,0.75,0.75,0.484,0.25,0.45284,0.44992,0.7073,0.75
42,,0.7,0.7,0.434,0.2,0.40284,0.39992,0.6573,0.7
43,,0.65,0.65,0.384,0.15,0.35284,0.34992,0.6073,0.65
44,,0.6,0.6,0.334,0.1,0.30284,0.29992,0.5573,0.6
45,,0.55,0.55,0.284,0.05,0.25284,0.24992,0.5073,0.55
46,,0.5,0.5,0.234,0.0,0.20284,0.19992,0.4573,0.5
47,,0.45,0.45,0.184,-0.05,0.15284,0.14992,0.4073,0.45
48,4,0.317,0.6,0.617,0.95,0.58584,0.29992,0.2743,0.2
49,4,0.184,0.75,1.0,1.0,1.0,0.44992,0.1413,-0.05
50,8,0.617,0.9,0.867,0.75,0.867,0.59992,0.5743,0.95
51,8,1.0,1.0,0.734,0.5,0.734,0.74992,1.0,1.0
52,,0.95,0.95,0.684,0.45,0.684,0.69992,0.95,0.95
53,,0.9,0.9,0.634,0.4,0.634,0.64992,0.9,0.9
54,,0.85,0.85,0.584,0.35,0.584,0.59992,0.85,0.85
55,,0.8,0.8,0.534,0.3,0.534,0.54992,0.8,0.8
56,,0.75,0.75,0.484,0.25,0.484,0.49992,0.75,0.75
57,,0.7,0.7,0.434,0.2,0.434,0.44992,0.7,0.7
58,,0.65,0.65,0.384,0.15,0.384,0.39992,0.65,0.65
59,,0.6,0.6,0.334,0.1,0.334,0.34992,0.6,0.6
60,,0.55,0.55,0.284,0.05,0.284,0.29992,0.55,0.55
61,,0.5,0.5,0.234,0.0,0.234,0.24992,0.5,0.5
62,,0.45,0.45,0.184,-0.05,0.184,0.19992,0.45,0.45
63,4,0.317,0.6,0.617,0.95,0.617,0.34992,0.317,0.2
64,4,0.184,0.75,1.0,1.0,1.0,0.49992,0.184,-0.05
65,8,0.617,0.9,0.867,0.75,0.867,0.64992,0.617,0.95
66,8,1.0,1.0,0.734,0.5,0.734,0.79992,1.0,1.0
67,,0.95,0.95,0.684,0.45,0.684,0.74992,0.95,0.95
68,,0.9,0.9,0.634,0.4,0.634,0.69992,0.9,0.9
69,,0.85,0.85,0.584,0.35,0.584,0.64992,0.85,0.85
70,,0.8,0.8,0.534,0.3,0.534,0.59992,0.8,0.8
71,,0.75,0.75,0.484,0.25,0.484,0.54992,0.75,0.75
72,,0.7,0.7,0.434,0.2,0.434,0.49992,0.7,0.7
73,,0.65,0.65,0.384,0.15,0.384,0.44992,0.65,0.65
74,,0.6,0.6,0.334,0.1,0.334,0.39992,0.6,0.6
75,,0.55,0.55,0.284,0.05,0.284,0.34992,0.55,0.55
76,,0.5,0.5,0.234,0.0,0.234,0.29992,0.5,0.5
77,,0.45,0.45,0.184,-0.05,0.184,0.24992,0.45,0.45
78,4,0.317,0.6,0.617,0.95,0.617,0.39992,0.317,0.2
79,4,0.184,0.75,1.0,1.0,1.0,0.54992,0.184,-0.05
80,8,0.617,0.9,0.867,0.75,0.867,0.69992,0.617,0.95
81,8,1.0,1.0,0.734,0.5,0.734,0.84992,1.0,1.0
82,,0.95,0.95,0.684,0.45,0.684,0.79992,0.95,0.95
83,,0.9,0.9,0.634,0.4,0.634,0.74992,0.9,0.9
84,,0.85,0.85,0.584,0.35,0.584,0.69992,0.85,0.85
85,,0.8,0.8,0.534,0.3,0.534,0.64992,0.8,0.8
86,,0.75,0.75,0.484,0.25,0.484,0.59992,0.75,0.75
87,,0.7,0.7,0.434,0.2,0.434,0.54992,0.7,0.7
88,,0.65,0.65,0.384,0.15,0.384,0.49992,0.65,0.65
89,,0.6,0.6,0.334,0.1,0.334,0.44992,0.6,0.6
90,,0.55,0.55,0.284,0.05,0.284,0.39992,0.55,0.55
91,,0.5,0.5,0.234,0.0,0.234,0.34992,0.5,0.5
92,,0.45,0.45,0.184,-0.05,0.184,0.29992,0.45,0.45
93,4,0.317,0.6,0.617,0.95,0.617,0.44992,0.317,0.2
94,4,0.184,0.75,1.0,1.0,1.0,0.59992,0.184,-0.05
95,8,0.617,0.9,0.867,0.75,0.867,0.74992,0.617,0.95
96,8,1.0,1.0,0.734,0.5,0.734,0.89992,1.0,1.0
97,,0.95,0.95,0.684,0.45,0.684,0.84992,0.95,0.95
98,,0.9,0.9,0.634,0.4,0.634,0.79992,0.9,0.9
99,,0.85,0.85,0.584,0.35,0.584,0.74992,0.85,0.85
100,,0.8,0.8,0.534,0.3,0.534,0.69992,0.8,0.8
101,,0.75,0.75,0.484,0.25,0.484,0.64992,0.75,0.75
102,,0.7,0.7,0.434,0.2,0.434,0.59992,0.7,0.7
103,,0.65,0.65,0.384,0.15,0.384,0.54992,0.65,0.65
104,,0.6,0.6,0.334,0.1,0.334,0.49992,0.6,0.6
105,,0.55,0.55,0.284,0.05,0.284,0.44992,0.55,0.55
106,,0.5,0.5,0.234,0.0,0.234,0.39992,0.5,0.5
107,,0.45,0.45,0.184,-0.05,0.184,0.34992,0.45,0.45
108,4,0.317,0.6,0.617,0.95,0.617,0.49992,0.317,0.2
109,4,0.184,0.75,1.0,1.0,1.0,0.64992,0.184,-0.05
110,8,0.617,0.9,0.867,0.75,0.867,0.79992,0.617,0.95
111,8,1.0,1.0,0.734,0.5,0.734,0.94992,1.0,1.0
112,,0.95,0.95,0.684,0.45,0.684,0.89992,0.95,0.95
113,,0.9,0.9,0.634,0.4,0.634,0.84992,0.9,0.9
114,,0.85,0.85,0.584,0.35,0.584,0.79992,0.85,0.85
115,,0.8,0.8,0.534,0.3,0.534,0.74992,0.8,0.8
116,,0.75,0.75,0.484,0.25,0.484,0.69992,0.75,0.75
117,,0.7,0.7,0.434,0.2,0.434,0.64992,0.7,0.7
118,,0.65,0.65,0.384,0.15,0.384,0.59992,0.65,0.65
119,,0.6,0.6,0.334,0.1,0.334,0.54992,0.6,0.6
120,,0.55,0.55,0.284,0.05,0.284,0.49992,0.55,0.55
121,,0.5,0.5,0.234,0.0,0.234,0.44992,0.5,0.5
122,,0.45,0.45,0.184,-0.05,0.184,0.39992,0.45,0.45
123,4,0.317,0.6,0.617,0.95,0.617,0.54992,0.317,0.2
124,4,0.184,0.75,1.0,1.0,1.0,0.69992,0.184,-0.05
125,8,0.617,0.9,0.867,0.75,0.867,0.84992,0.617,0.95
126,8,1.0,1.0,0.734,0.5,0.734,0.99992,1.0,1.0
127,,0.95,0.95,0.684,0.45,0.684,0.94992,0.95,0.95
128,,0.9,0.9,0.634,0.4,0.634,0.89992,0.9,0.9
129,,0.85,0.85,0.584,0.35,0.584,0.84992,0.85,0.85
130,,0.8,0.8,0.534,0.3,0.534,0.79992,0.8,0.8
131,,0.75,0.75,0.484,0.25,0.484,0.74992,0.75,0.75
132,,0.7,0.7,0.434,0.2,0.434,0.69992,0.7,0.7
133,,0.65,0.65,0.384,0.15,0.384,0.64992,0.65,0.65
134,,0.6,0.6,0.334,0.1,0.334,0.59992,0.6,0.6
135,,0.55,0.55,0.284,0.05,0.284,0.54992,0.55,0.55
136,,0.5,0.5,0.234,0.0,0.234,0.49992,0.5,0.5
137,,0.45,0.45,0.184,-0.05,0.184,0.44992,0.45,0.45
138,4,0.317,0.6,0.617,0.95,0.617,0.59992,0.317,0.2
139,4,0.184,0.75,1.0,1.0,1.0,0.74992,0.184,-0.05
140,8,0.617,0.9,0.867,0.75,0.867,0.89992,0.617,0.95
141,8,1.0,1.0,0.734,0.5,0.734,1.0,1.0,1.0
142,,0.95,0.95,0.684,0.45,0.684,0.95,0.95,0.95
143,,0.9,0.9,0.634,0.4,0.634,0.9,0.9,0.9
144,,0.85,0.85,0.584,0.35,0.584,0.85,0.85,0.85
145,,0.8,0.8,0.534,0.3,0.534,0.8,0.8,0.8
146,,0.75,0.75,0.484,0.25,0.484,0.75,0.75,0.75
147,,0.7,0.7,0.434,0.2,0.434,0.7,0.7,0.7
148,,0.65,0.65,0.384,0.15,0.384,0.65,0.65,0.65
149,,0.6,0.6,0.334,0.1,0.334,0.6,0.6,0.6
150,,0.55,0.55,0.284,0.05,0.284,0.55,0.55,0.55
151,,0.5,0.5,0.234,0.0,0.234,0.5,0.5,0.5
152,,0.45,0.45,0.184,-0.05,0.184,0.45,0.45,0.45
153,4,0.317,0.6,0.617,0.95,0.617,0.6,0.317,0.2
154,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
155,8,0.617,0.9,0.867,0.75,0.867,0.9,0.617,0.95
156,8,1.0,1.0,0.734,0.5,0.734,1.0,1.0,1.0
157,,0.95,0.95,0.684,0.45,0.684,0.95,0.95,0.95
158,,0.9,0.9,0.634,0.4,0.634,0.9,0.9,0.9
159,,0.85,0.85,0.584,0.35,0.584,0.85,0.85,0.85
160,,0.8,0.8,0.534,0.3,0.534,0.8,0.8,0.8
161,,0.75,0.75,0.484,0.25,0.484,0.75,0.75,0.75
162,,0.7,0.7,0.434,0.2,0.434,0.7,0.7,0.7
163,,0.65,0.65,0.384,0.15,0.384,0.65,0.65,0.65
164,,0.6,0.6,0.334,0.1,0.334,0.6,0.6,0.6
165,,0.55,0.55,0.284,0.05,0.284,0.55,0.55,0.55
166,,0.5,0.5,0.234,0.0,0.234,0.5,0.5,0.5
167,,0.45,0.45,0.184,-0.05,0.184,0.45,0.45,0.45
168,4,0.317,0.6,0.617,0.95,0.617,0.6,0.317,0.2
169,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
170,8,0.617,0.9,0.867,0.75,0.867,0.9,0.617,0.95
171,8,1.0,1.0,0.734,0.5,0.734,1.0,1.0,1.0
172,,0.95,0.95,0.684,0.45,0.684,0.95,0.95,0.95
173,,0.9,0.9,0.634,0.4,0.634,0.9,0.9,0.9
174,,0.85,0.85,0.584,0.35,0.584,0.85,0.85,0.85
175,,0.8,0.8,0.534,0.3,0.534,0.8,0.8,0.8
176,,0.75,0.75,0.484,0.25,0.484,0.75,0.75,0.75
177,,0.7,0.7,0.434,0.2,0.434,0.7,0.7,0.7
178,,0.65,0.65,0.384,0.15,0.384,0.65,0.65,0.65
179,,0.6,0.6,0.334,0.1,0.334,0.6,0.6,0.6
180,,0.55,0.55,0.284,0.05,0.284,0.55,0.55,0.55
181,,0.5,0.5,0.234,0.0,0.234,0.5,0.5,0.5
182,,0.45,0.45,0.184,-0.05,0.184,0.45,0.45,0.45
183,4,0.317,0.6,0.617,0.95,0.617,0.6,0.317,0.2
184,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
185,8,0.617,0.9,0.867,0.75,0.867,0.9,0.617,0.95
186,8,1.0,1.0,0.734,0.5,0.734,1.0,1.0,1.0
187,,0.95,0.95,0.684,0.45,0.684,0.95,0.95,0.95
188,,0.9,0.9,0.634,0.4,0.634,0.9,0.9,0.9
189,,0.85,0.85,0.584,0.35,0.584,0.85,0.85,0.85
190,,0.8,0.8,0.534,0.3,0.534,0.8,0.8,0.8
191,,0.75,0.75,0.484,0.25,0.484,0.75,0.75,0.75
192,,0.7,0.7,0.434,0.2,0.434,0.7,0.7,0.7
