step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254
1,,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754
2,,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254
3,,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754
4,,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254
5,1,0.96081,0.78173,0.6419,0.31896,-0.22573,0.37918,0.18725,0.5584
6,1,1.0,1.0,0.7919,0.18596,-0.47573,0.24618,0.33725,0.9914
7,5,0.75,0.867,0.9419,0.61896,0.52427,0.67918,0.48725,0.8584
8,5,0.5,0.734,1.0,1.0,1.0,1.0,0.63725,0.7254
9,,0.45,0.684,0.95,0.95,0.95,0.95,0.58725,0.6754
10,,0.4,0.634,0.9,0.9,0.9,0.9,0.53725,0.6254
11,,0.35,0.584,0.85,0.85,0.85,0.85,0.48725,0.5754
12,,0.3,0.534,0.8,0.8,0.8,0.8,0.43725,0.5254
13,,0.25,0.484,0.75,0.75,0.75,0.75,0.38725,0.4754
14,,0.2,0.434,0.7,0.7,0.7,0.7,0.33725,0.4254
15,,0.15,0.384,0.65,0.65,0.65,0.65,0.28725,0.3754
16,,0.1,0.334,0.6,0.6,0.6,0.6,0.23725,0.3254
17,,0.05,0.284,0.55,0.55,0.55,0.55,0.18725,0.2754
18,,0.0,0.234,0.5,0.5,0.5,0.5,0.13725,0.2254
19,,-0.05,0.184,0.45,0.45,0.45,0.45,0.08725,0.1754
20,1,0.95,0.617,0.6,0.317,0.2,0.317,0.23725,0.6084
21,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.38725,1.0
22,5,0.75,0.867,0.9,0.617,0.95,0.617,0.53725,0.867
23,5,0.5,0.734,1.0,1.0,1.0,1.0,0.68725,0.734
24,,0.45,0.684,0.95,0.95,0.95,0.95,0.63725,0.684
25,,0.4,0.634,0.9,0.9,0.9,0.9,0.58725,0.634
26,,0.35,0.584,0.85,0.85,0.85,0.85,0.53725,0.584
27,,0.3,0.534,0.8,0.8,0.8,0.8,0.48725,0.534
28,,0.25,0.484,0.75,0.75,0.75,0.75,0.43725,0.484
29,,0.2,0.434,0.7,0.7,0.7,0.7,0.38725,0.434
30,,0.15,0.384,0.65,0.65,0.65,0.65,0.33725,0.384
31,,0.1,0.334,0.6,0.6,0.6,0.6,0.28725,0.334
32,,0.05,0.284,0.55,0.55,0.55,0.55,0.23725,0.284
33,,0.0,0.234,0.5,0.5,0.5,0.5,0.18725,0.234
34,,-0.05,0.184,0.45,0.45,0.45,0.45,0.13725,0.184
35,1,0.95,0.617,0.6,0.317,0.2,0.317,0.28725,0.617
36,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.43725,1.0
37,5,0.75,0.867,0.9,0.617,0.95,0.617,0.58725,0.867
38,5,0.5,0.734,1.0,1.0,1.0,1.0,0.73725,0.734
39,,0.45,0.684,0.95,0.95,0.95,0.95,0.68725,0.684
40,,0.4,0.634,0.9,0.9,0.9,0.9,0.63725,0.634
41,,0.35,0.584,0.85,0.85,0.85,0.85,0.58725,0.584
42,,0.3,0.534,0.8,0.8,0.8,0.8,0.53725,0.534
43,,0.25,0.484,0.75,0.75,0.75,0.75,0.48725,0.484
44,,0.2,0.434,0.7,0.7,0.7,0.7,0.43725,0.434
45,,0.15,0.384,0.65,0.65,0.65,0.65,0.38725,0.384
46,,0.1,0.334,0.6,0.6,0.6,0.6,0.33725,0.334
47,,0.05,0.284,0.55,0.55,0.55,0.55,0.28725,0.284
48,,0.0,0.234,0.5,0.5,0.5,0.5,0.23725,0.234
49,,-0.05,0.184,0.45,0.45,0.45,0.45,0.18725,0.184
50,1,0.95,0.617,0.6,0.317,0.2,0.317,0.33725,0.617
51,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.48725,1.0
52,5,0.75,0.867,0.9,0.617,0.95,0.617,0.63725,0.867
53,5,0.5,0.734,1.0,1.0,1.0,1.0,0.78725,0.734
54,,0.45,0.684,0.95,0.95,0.95,0.95,0.73725,0.684
55,,0.4,0.634,0.9,0.9,0.9,0.9,0.68725,0.634
56,,0.35,0.584,0.85,0.85,0.85,0.85,0.63725,0.584
57,,0.3,0.534,0.8,0.8,0.8,0.8,0.58725,0.534
58,,0.25,0.484,0.75,0.75,0.75,0.75,0.53725,0.484
59,,0.2,0.434,0.7,0.7,0.7,0.7,0.48725,0.434
60,,0.15,0.384,0.65,0.65,0.65,0.65,0.43725,0.384
61,,0.1,0.334,0.6,0.6,0.6,0.6,0.38725,0.334
62,,0.05,0.284,0.55,0.55,0.55,0.55,0.33725,0.284
63,,0.0,0.234,0.5,0.5,0.5,0.5,0.28725,0.234
64,,-0.05,0.184,0.45,0.45,0.45,0.45,0.23725,0.184
65,1,0.95,0.617,0.6,0.317,0.2,0.317,0.38725,0.617
66,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.53725,1.0
67,5,0.75,0.867,0.9,0.617,0.95,0.617,0.68725,0.867
68,5,0.5,0.734,1.0,1.0,1.0,1.0,0.83725,0.734
69,,0.45,0.684,0.95,0.95,0.95,0.95,0.78725,0.684
70,,0.4,0.634,0.9,0.9,0.9,0.9,0.73725,0.634
71,,0.35,0.584,0.85,0.85,0.85,0.85,0.68725,0.584
72,,0.3,0.534,0.8,0.8,0.8,0.8,0.63725,0.534
73,,0.25,0.484,0.75,0.75,0.75,0.75,0.58725,0.484
74,,0.2,0.434,0.7,0.7,0.7,0.7,0.53725,0.434
75,,0.15,0.384,0.65,0.65,0.65,0.65,0.48725,0.384
76,,0.1,0.334,0.6,0.6,0.6,0.6,0.43725,0.334
77,,0.05,0.284,0.55,0.55,0.55,0.55,0.38725,0.284
78,,0.0,0.234,0.5,0.5,0.5,0.5,0.33725,0.234
79,,-0.05,0.184,0.45,0.45,0.45,0.45,0.28725,0.184
80,1,0.95,0.617,0.6,0.317,0.2,0.317,0.43725,0.617
81,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.58725,1.0
82,5,0.75,0.867,0.9,0.617,0.95,0.617,0.73725,0.867
83,5,0.5,0.734,1.0,1.0,1.0,1.0,0.88725,0.734
84,,0.45,0.684,0.95,0.95,0.95,0.95,0.83725,0.684
85,,0.4,0.634,0.9,0.9,0.9,0.9,0.78725,0.634
86,,0.35,0.584,0.85,0.85,0.85,0.85,0.73725,0.584
87,,0.3,0.534,0.8,0.8,0.8,0.8,0.68725,0.534
88,,0.25,0.484,0.75,0.75,0.75,0.75,0.63725,0.484
89,,0.2,0.434,0.7,0.7,0.7,0.7,0.58725,0.434
90,,0.15,0.384,0.65,0.65,0.65,0.65,0.53725,0.384
91,,0.1,0.334,0.6,0.6,0.6,0.6,0.48725,0.334
92,,0.05,0.284,0.55,0.55,0.55,0.55,0.43725,0.284
93,,0.0,0.234,0.5,0.5,0.5,0.5,0.38725,0.234
94,,-0.05,0.184,0.45,0.45,0.45,0.45,0.33725,0.184
95,1,0.95,0.617,0.6,0.317,0.2,0.317,0.48725,0.617
96,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.63725,1.0
97,5,0.75,0.867,0.9,0.617,0.95,0.617,0.78725,0.867
98,5,0.5,0.734,1.0,1.0,1.0,1.0,0.93725,0.734
99,,0.45,0.684,0.95,0.95,0.95,0.95,0.88725,0.684
100,,0.4,0.634,0.9,0.9,0.9,0.9,0.83725,0.634
101,,0.35,0.584,0.85,0.85,0.85,0.85,0.78725,0.584
102,,0.3,0.534,0.8,0.8,0.8,0.8,0.73725,0.534
103,,0.25,0.484,0.75,0.75,0.75,0.75,0.68725,0.484
104,,0.2,0.434,0.7,0.7,0.7,0.7,0.63725,0.434
105,,0.15,0.384,0.65,0.65,0.65,0.65,0.58725,0.384
106,,0.1,0.334,0.6,0.6,0.6,0.6,0.53725,0.334
107,,0.05,0.284,0.55,0.55,0.55,0.55,0.48725,0.284
108,,0.0,0.234,0.5,0.5,0.5,0.5,0.43725,0.234
109,,-0.05,0.184,0.45,0.45,0.45,0.45,0.38725,0.184
110,1,0.95,0.617,0.6,0.317,0.2,0.317,0.53725,0.617
111,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.68725,1.0
112,5,0.75,0.867,0.9,0.617,0.95,0.617,0.83725,0.867
113,5,0.5,0.734,1.0,1.0,1.0,1.0,0.98725,0.734
114,,0.45,0.684,0.95,0.95,0.95,0.95,0.93725,0.684
115,,0.4,0.634,0.9,0.9,0.9,0.9,0.88725,0.634
116,,0.35,0.584,0.85,0.85,0.85,0.85,0.83725,0.584
117,,0.3,0.534,0.8,0.8,0.8,0.8,0.78725,0.534
118,,0.25,0.484,0.75,0.75,0.75,0.75,0.73725,0.484
119,,0.2,0.434,0.7,0.7,0.7,0.7,0.68725,0.434
120,,0.15,0.384,0.65,0.65,0.65,0.65,0.63725,0.384
121,,0.1,0.334,0.6,0.6,0.6,0.6,0.58725,0.334
122,,0.05,0.284,0.55,0.55,0.55,0.55,0.53725,0.284
123,,0.0,0.234,0.5,0.5,0.5,0.5,0.48725,0.234
124,,-0.05,0.184,0.45,0.45,0.45,0.45,0.43725,0.184
125,1,0.95,0.617,0.6,0.317,0.2,0.317,0.58725,0.617
126,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.73725,1.0
127,5,0.75,0.867,0.9,0.617,0.95,0.617,0.88725,0.867
128,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
129,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
130,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
131,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
132,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
133,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
134,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
135,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
136,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
137,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
138,,0.0,0.234,0.5,0.5,0.5,0.5,0.5,0.234
139,,-0.05,0.184,0.45,0.45,0.45,0.45,0.45,0.184
140,1,0.95,0.617,0.6,0.317,0.2,0.317,0.6,0.617
141,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
142,5,0.75,0.867,0.9,0.617,0.95,0.617,0.9,0.867
143,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
144,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
145,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
146,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
147,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
148,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
149,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
150,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
151,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
152,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
153,,0.0,0.234,0.5,0.5,0.5,0.5,0.5,0.234
154,,-0.05,0.184,0.45,0.45,0.45,0.45,0.45,0.184
155,1,0.95,0.617,0.6,0.317,0.2,0.317,0.6,0.617
156,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
157,5,0.75,0.867,0.9,0.617,0.95,0.617,0.9,0.867
158,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
159,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
160,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
161,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
162,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
163,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
164,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
165,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
166,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
167,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
168,,0.0,0.234,0.5,0.5,0.5,0.5,0.5,0.234
169,,-0.05,0.184,0.45,0.45,0.45,0.45,0.45,0.184
170,1,0.95,0.617,0.6,0.317,0.2,0.317,0.6,0.617
171,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
172,5,0.75,0.867,0.9,0.617,0.95,0.617,0.9,0.867
173,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
174,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
175,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
176,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
177,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
178,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
179,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
180,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
181,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
182,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
183,,0.0,0.234,0.5,0.5,0.5,0.5,0.5,0.234
184,,-0.05,0.184,0.45,0.45,0.45,0.45,0.45,0.184
185,1,0.95,0.617,0.6,0.317,0.2,0.317,0.6,0.617
186,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
187,5,0.75,0.867,0.9,0.617,0.95,0.617,0.9,0.867
188,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
189,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
190,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
191,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
192,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
193,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
194,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
195,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
196,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
197,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
198,,0.0,0.234,0.5,0.5,0.5,0.5,0.5,0.234
199,,-0.05,0.184,0.45,0.45,0.45,0.45,0.45,0.184
200,1,0.95,0.617,0.6,0.317,0.2,0.317,0.6,0.617
201,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
202,5,0.75,0.867,0.9,0.617,0.95,0.617,0.9,0.867
203,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
204,,0.45,0.684,0.95,0.95,0.95,0.95,0.95,0.684
205,,0.4,0.634,0.9,0.9,0.9,0.9,0.9,0.634
206,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
207,,0.3,0.534,0.8,0.8,0.8,0.8,0.8,0.534
208,,0.25,0.484,0.75,0.75,0.75,0.75,0.75,0.484
209,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
210,,0.15,0.384,0.65,0.65,0.65,0.65,0.65,0.384
211,,0.1,0.334,0.6,0.6,0.6,0.6,0.6,0.334
